Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35686734318733215
1,0.0,0.42822203040122986
2,0.0,0.1632615029811859
3,0.0,0.4583949148654938
4,0.0,0.4338895380496979
5,0.0,0.36078211665153503
6,0.0,0.46709704399108887
7,0.0,0.5160614848136902
8,0.0,0.5417326092720032
9,0.0,0.4609014391899109
10,0.0,0.5371531248092651
11,0.0,0.5353560447692871
12,0.0,0.565303385257721
13,0.0,0.45878809690475464
14,0.0,0.4380176067352295
15,0.0,0.41689854860305786
16,0.0,0.5103818774223328
17,0.0,0.5414798855781555
18,0.0,0.4302763342857361
19,0.0,0.5318557024002075
20,0.0,0.5450440645217896
21,0.0,0.3454785943031311
22,0.0,0.363180547952652
23,0.0,0.42439332604408264
24,0.0,0.5118361711502075
25,0.0,0.5477507710456848
26,0.0,0.5382168292999268
27,0.005129374098032713,0.42315658926963806
28,0.0,0.3855343461036682
29,0.0,0.508427083492279
30,0.0,0.5123247504234314
31,0.0,0.3835025131702423
32,0.0,0.43348637223243713
33,0.0,0.37278538942337036
34,0.0,0.37528330087661743
35,0.0,0.41579025983810425
36,0.0,0.3546872138977051
37,0.003110563848167658,0.36231529712677
38,0.0,0.35790765285491943
39,0.0,0.3564720153808594
40,0.0,0.3954572379589081
41,0.03946474567055702,0.28449851274490356
42,0.0,0.540960431098938
43,0.0,0.3869192600250244
44,0.0,0.5337938070297241
45,0.0054227812215685844,0.3590894341468811
46,0.005265317857265472,0.37327104806900024
47,0.05437499284744263,0.27327871322631836
48,0.016319263726472855,0.3228721618652344
49,0.0,0.5616660118103027
50,0.051819704473018646,0.3641433119773865
51,0.0,0.34993526339530945
52,0.03577128425240517,0.2983820140361786
53,0.005327377934008837,0.3484452962875366
54,0.019349556416273117,0.36575189232826233
55,0.01916574500501156,0.32018837332725525
56,0.0321606881916523,0.29041099548339844
57,0.005375889129936695,0.3282662332057953
58,0.05232967808842659,0.34668222069740295
59,0.05198337882757187,0.27762657403945923
60,0.02482224628329277,0.3112245202064514
61,0.0,0.525291383266449
62,0.046852417290210724,0.27558067440986633
63,0.054772209376096725,0.26122379302978516
64,0.041027575731277466,0.29614609479904175
65,0.053152550011873245,0.3156265318393707
66,0.05324297025799751,0.34650659561157227
67,0.05361812189221382,0.3097357153892517
68,0.05379199981689453,0.30260348320007324
69,0.05371956154704094,0.2967171370983124
70,0.05391319468617439,0.29365402460098267
71,0.054307132959365845,0.3144853711128235
72,0.0544097013771534,0.3051304221153259
