Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34982675313949585
1,0.0,0.42349377274513245
2,0.0,0.15697814524173737
3,0.0,0.4551178812980652
4,0.0,0.4294660985469818
5,0.0,0.35396715998649597
6,0.0,0.4649876654148102
7,0.0,0.515971302986145
8,0.0,0.5416921377182007
9,0.0,0.4608275294303894
10,0.0,0.5371037721633911
11,0.0,0.5353254079818726
12,0.0,0.5652930736541748
13,0.0,0.4587293267250061
14,0.0,0.4380010962486267
15,0.0,0.4168860912322998
16,0.0,0.5102841854095459
17,0.0,0.5414775013923645
18,0.0,0.43023252487182617
19,0.0,0.5318422317504883
20,0.0,0.5450359582901001
21,0.0,0.3454730212688446
22,0.0,0.3631786108016968
23,0.0,0.4243701100349426
24,0.0,0.5118144750595093
25,0.0,0.5477457046508789
26,0.0,0.5381869077682495
27,0.022595059126615524,0.4057495594024658
28,0.0,0.38551896810531616
29,0.0,0.5084209442138672
30,0.0,0.512313723564148
31,0.0,0.3834848999977112
32,0.0,0.4334190785884857
33,0.0,0.37277162075042725
34,0.0,0.37527185678482056
35,0.0,0.4157376289367676
36,0.0,0.3546779453754425
37,0.007510726805776358,0.35603421926498413
38,0.0,0.35789477825164795
39,0.0,0.35646718740463257
40,0.0,0.3954181373119354
41,0.040511418133974075,0.27668243646621704
42,0.0,0.5409558415412903
43,0.0,0.38688546419143677
44,0.0,0.5337909460067749
45,0.01628897897899151,0.33763402700424194
46,0.0012028750497847795,0.3746357858181
47,0.048105303198099136,0.273462176322937
48,0.02604755386710167,0.29853615164756775
49,0.0,0.5616644024848938
50,0.04802335053682327,0.3682249188423157
51,0.0014049385208636522,0.34743472933769226
52,0.03954176977276802,0.28907865285873413
53,0.01447140984237194,0.33654454350471497
54,0.03842269256711006,0.3314591348171234
55,0.01596505381166935,0.3222149610519409
56,0.02888074889779091,0.2904696464538574
57,0.02586996555328369,0.2957937717437744
58,0.04409246891736984,0.3493066430091858
59,0.048106808215379715,0.27735865116119385
60,0.0354471281170845,0.28657230734825134
61,0.0,0.5252896547317505
62,0.034365009516477585,0.2958277463912964
63,0.0485013946890831,0.2614123225212097
64,0.048137228935956955,0.275143563747406
65,0.046400826424360275,0.3162163496017456
66,0.04378202557563782,0.35196763277053833
67,0.04683075100183487,0.30969592928886414
68,0.046013716608285904,0.3038063049316406
69,0.04652709513902664,0.296683132648468
70,0.045762091875076294,0.2988044321537018
71,0.0454355850815773,0.32090041041374207
72,0.045756034553050995,0.3120271563529968
