Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.351552277803421
1,0.0,0.42595696449279785
2,0.0,0.15553703904151917
3,0.0,0.45730137825012207
4,0.0,0.43177175521850586
5,0.0,0.35563868284225464
6,0.0,0.46625789999961853
7,0.0,0.5160143971443176
8,0.0,0.5417114496231079
9,0.0,0.46086278557777405
10,0.0,0.5371273159980774
11,0.0,0.5353400111198425
12,0.0,0.5652980208396912
13,0.0,0.45875734090805054
14,0.0,0.43800896406173706
15,0.0,0.41689205169677734
16,0.0,0.5103307962417603
17,0.0,0.5414785146713257
18,0.0,0.43025341629981995
19,0.0,0.5318487286567688
20,0.0,0.5450398325920105
21,0.0,0.34547579288482666
22,0.0,0.3631795346736908
23,0.0,0.42438119649887085
24,0.0,0.5118247866630554
25,0.0,0.5477482676506042
26,0.0,0.5382012128829956
27,0.013273447751998901,0.41454845666885376
28,0.0,0.3855263292789459
29,0.0,0.5084241032600403
30,0.0,0.5123189687728882
31,0.0,0.38349324464797974
32,0.0,0.43345117568969727
33,0.0,0.37277817726135254
34,0.0,0.3752772808074951
35,0.0,0.4157627522945404
36,0.0,0.35468238592147827
37,0.0,0.36659497022628784
38,0.0,0.3579009175300598
39,0.0,0.3564695715904236
40,0.0,0.3954368233680725
41,0.041362181305885315,0.27081939578056335
42,0.0,0.5409582257270813
43,0.0,0.3869015574455261
44,0.0,0.5337923765182495
45,0.01537962257862091,0.33955803513526917
46,0.014131340198218822,0.36469247937202454
47,0.04831251502037048,0.273456871509552
48,0.011663170531392097,0.32112252712249756
49,0.0,0.5616651177406311
50,0.057735711336135864,0.36982080340385437
51,0.009590950794517994,0.3425554633140564
52,0.026062333956360817,0.30933260917663574
53,0.004758330527693033,0.3485739827156067
54,0.019694257527589798,0.36139976978302
55,0.025049760937690735,0.3063233196735382
56,0.03345055505633354,0.2833207845687866
57,0.014468821696937084,0.3148084878921509
58,0.04453559219837189,0.3491555154323578
59,0.048141609877347946,0.27735888957977295
60,0.04390084743499756,0.27475717663764954
61,0.0,0.5252904891967773
62,0.04886670783162117,0.2655561864376068
63,0.0488068126142025,0.26140373945236206
64,0.04805433005094528,0.27514389157295227
65,0.04646452143788338,0.31619778275489807
66,0.04523821920156479,0.3510645031929016
67,0.04712516441941261,0.3096984624862671
68,0.04679069668054581,0.3033144474029541
69,0.04702551290392876,0.29668620228767395
70,0.046782903373241425,0.2981168329715729
71,0.04712233692407608,0.3195997178554535
72,0.05621172860264778,0.3129659593105316
