Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35057032108306885
1,0.0,0.42599281668663025
2,0.0,0.16141250729560852
3,0.0,0.4573380947113037
4,0.0,0.4318053126335144
5,0.0,0.3546873927116394
6,0.0,0.466444194316864
7,0.0,0.516021728515625
8,0.0,0.5417147874832153
9,0.0,0.4608688950538635
10,0.0,0.5371313691139221
11,0.0,0.5353425145149231
12,0.0,0.565298855304718
13,0.0,0.4587622284889221
14,0.0,0.4380103647708893
15,0.0,0.4168930649757385
16,0.0,0.5103389024734497
17,0.0,0.5414788722991943
18,0.0,0.43025702238082886
19,0.0,0.5318498015403748
20,0.0,0.545040488243103
21,0.0,0.3454764783382416
22,0.0,0.3631798028945923
23,0.0,0.42438310384750366
24,0.0,0.5118266344070435
25,0.0,0.5477488040924072
26,0.0,0.5382035970687866
27,0.0,0.42762795090675354
28,0.0,0.3855275511741638
29,0.0,0.5084248185157776
30,0.0,0.5123198628425598
31,0.0,0.3834947347640991
32,0.0,0.4334567189216614
33,0.0,0.37277930974960327
34,0.0,0.3752782344818115
35,0.0,0.415767103433609
36,0.0,0.35468319058418274
37,0.0,0.36659568548202515
38,0.004731450229883194,0.3531566858291626
39,0.0,0.35647016763687134
40,0.0,0.395440012216568
41,0.04441249370574951,0.2735413610935211
42,0.0,0.5409587025642395
43,0.0,0.3869043290615082
44,0.0,0.5337926745414734
45,0.018265841528773308,0.3363511860370636
46,0.00377375865355134,0.3736109137535095
47,0.048908624798059464,0.2734387218952179
48,0.03412625938653946,0.2880035638809204
49,0.0,0.5616653561592102
50,0.04881662502884865,0.36797839403152466
51,0.0,0.34993383288383484
52,0.01929088868200779,0.32636111974716187
53,0.0039851972833275795,0.3487738370895386
54,0.030019724741578102,0.3415718078613281
55,0.03235754370689392,0.2970665693283081
56,0.022956106811761856,0.2977558672428131
57,0.03829918056726456,0.2811472713947296
58,0.04557402431964874,0.34880584478378296
59,0.048525817692279816,0.27734893560409546
60,0.03898721933364868,0.2838749885559082
61,0.0,0.5252907872200012
62,0.034232430160045624,0.2958337962627411
63,0.04952232539653778,0.2613813579082489
64,0.0471966490149498,0.2751412093639374
65,0.046931248158216476,0.31605780124664307
66,0.04727882519364357,0.34984004497528076
67,0.04783640801906586,0.3097028434276581
68,0.04811997711658478,0.30257493257522583
69,0.04801345616579056,0.29669106006622314
70,0.048390716314315796,0.29705989360809326
71,0.04970491677522659,0.31768566370010376
72,0.04974228888750076,0.3087156116962433
