Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35230302810668945
1,0.0,0.42584356665611267
2,0.0,0.1670612394809723
3,0.0,0.4562861919403076
4,0.0,0.4316639304161072
5,0.0,0.35636335611343384
6,0.0,0.46568065881729126
7,0.0,0.5160190463066101
8,0.0,0.5417135953903198
9,0.0,0.46086663007736206
10,0.0,0.5371299982070923
11,0.0,0.5353416204452515
12,0.0,0.5652984976768494
13,0.0,0.45876044034957886
14,0.0,0.4380098283290863
15,0.0,0.4168926179409027
16,0.0,0.5103359818458557
17,0.0,0.5414788722991943
18,0.0,0.4302557408809662
19,0.0,0.5318493843078613
20,0.0,0.5450402498245239
21,0.0,0.3454761803150177
22,0.0,0.3631797432899475
23,0.0,0.42438238859176636
24,0.0,0.5118259191513062
25,0.0,0.5477486252784729
26,0.0,0.538202702999115
27,0.014272669330239296,0.41438502073287964
28,0.0,0.3855270743370056
29,0.0,0.5084244012832642
30,0.0,0.5123195648193359
31,0.0,0.38349422812461853
32,0.0,0.433454692363739
33,0.0,0.37277892231941223
34,0.0,0.37527793645858765
35,0.0,0.41576552391052246
36,0.0,0.35468289256095886
37,0.005053569562733173,0.3616659939289093
38,0.0,0.35790157318115234
39,0.0,0.35646992921829224
40,0.0,0.3954388499259949
41,0.048031020909547806,0.26267439126968384
42,0.0,0.5409584641456604
43,0.0,0.3869033455848694
44,0.0,0.5337926745414734
45,0.005158375017344952,0.35909244418144226
46,0.0,0.377732515335083
47,0.05182691290974617,0.2733510136604309
48,0.024874666705727577,0.2968714237213135
49,0.0,0.5616653561592102
50,0.048337630927562714,0.36487457156181335
51,0.0,0.3499336540699005
52,0.005198320373892784,0.35428979992866516
53,0.010080309584736824,0.34245163202285767
54,0.03714270517230034,0.33215516805648804
55,0.031119301915168762,0.2980230748653412
56,0.040680672973394394,0.27612030506134033
57,0.005104389972984791,0.328269898891449
58,0.04906029254198074,0.3476787209510803
59,0.05152512714266777,0.27727094292640686
60,0.03403649851679802,0.29300564527511597
61,0.0,0.5252907276153564
62,0.03632035106420517,0.2957746982574463
63,0.05233210325241089,0.26129481196403503
64,0.04107297211885452,0.2958980202674866
65,0.05021759122610092,0.31561365723609924
66,0.050348471850156784,0.3480813801288605
67,0.05089481920003891,0.3097202479839325
68,0.051080722361803055,0.3025900423526764
69,0.05100802704691887,0.29670479893684387
70,0.05125904828310013,0.2952496111392975
71,0.05194585770368576,0.31609541177749634
72,0.05201758071780205,0.3069312274456024
