Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3560982346534729
1,0.0,0.4262588620185852
2,0.0,0.17361608147621155
3,0.0,0.45765143632888794
4,0.0,0.4320502281188965
5,0.0,0.36003538966178894
6,0.0,0.4664929509162903
7,0.0,0.5160379409790039
8,0.0,0.5417220592498779
9,0.0,0.46088218688964844
10,0.0,0.5371402502059937
11,0.0,0.5353479981422424
12,0.0,0.5653006434440613
13,0.0,0.458772748708725
14,0.0,0.43801331520080566
15,0.0,0.4168953001499176
16,0.0,0.5103564858436584
17,0.0,0.541479229927063
18,0.0,0.4302648603916168
19,0.0,0.531852126121521
20,0.0,0.5450419783592224
21,0.0,0.3454771935939789
22,0.0,0.3631800711154938
23,0.0,0.42438727617263794
24,0.0,0.5118305087089539
25,0.0,0.5477495193481445
26,0.0,0.5382090210914612
27,0.004168467130511999,0.4233209192752838
28,0.0,0.38553038239479065
29,0.0,0.5084255933761597
30,0.0,0.5123218894004822
31,0.0,0.3834978938102722
32,0.0,0.4334688186645508
33,0.0,0.37278181314468384
34,0.0,0.3752802908420563
35,0.0,0.4157765507698059
36,0.0,0.35468482971191406
37,0.0,0.3665972352027893
38,0.005572129972279072,0.35294586420059204
39,0.0,0.3564707636833191
40,0.0,0.3954470455646515
41,0.04420445114374161,0.28433552384376526
42,0.0,0.5409592390060425
43,0.0,0.38691043853759766
44,0.0,0.5337930917739868
45,0.005643905606120825,0.3590821921825409
46,0.005507897585630417,0.37322285771369934
47,0.05677758529782295,0.2732117176055908
48,0.0056600128300487995,0.3403480350971222
49,0.0,0.5616656541824341
50,0.054841943085193634,0.36354175209999084
51,0.0,0.34993430972099304
52,0.021304970607161522,0.32631054520606995
53,0.0,0.35456541180610657
54,0.03363388031721115,0.3468156158924103
55,0.0209833774715662,0.31982794404029846
56,0.022405462339520454,0.2976623773574829
57,0.00972738303244114,0.32154303789138794
58,0.05530890077352524,0.3458194434642792
59,0.04523634538054466,0.29663604497909546
60,0.028277212753891945,0.3111191689968109
61,0.0,0.5252910256385803
62,0.017001276835799217,0.3361421525478363
63,0.0570811852812767,0.2611575126647949
64,0.0564168281853199,0.2751881182193756
65,0.05444036051630974,0.31584224104881287
66,0.05619575455784798,0.34497594833374023
67,0.05628124624490738,0.3097492456436157
68,0.056503526866436005,0.3026159405708313
69,0.056363869458436966,0.29672786593437195
70,0.05664527416229248,0.2920839190483093
71,0.056850891560316086,0.3128200173377991
72,0.05696585029363632,0.30328458547592163
