Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3576829135417938
1,0.0,0.4288337230682373
2,0.0,0.17669132351875305
3,0.0,0.4581143856048584
4,0.0,0.4344595968723297
5,0.0,0.3615688681602478
6,0.0,0.46666818857192993
7,0.0,0.516076922416687
8,0.0,0.5417395234107971
9,0.0,0.46091407537460327
10,0.0,0.5371615886688232
11,0.0,0.5353612899780273
12,0.0,0.5653051733970642
13,0.0,0.45879822969436646
14,0.0,0.4380204677581787
15,0.0,0.4169005751609802
16,0.0,0.5103986263275146
17,0.0,0.5414804220199585
18,0.0,0.430283784866333
19,0.0,0.531857967376709
20,0.0,0.5450454950332642
21,0.0,0.3454797565937042
22,0.0,0.3631810247898102
23,0.0,0.4243972897529602
24,0.0,0.5118399262428284
25,0.0,0.5477518439292908
26,0.0,0.5382220149040222
27,0.005850371904671192,0.42305517196655273
28,0.0,0.38553696870803833
29,0.0,0.5084284543991089
30,0.0,0.5123265981674194
31,0.0,0.38350552320480347
32,0.0,0.4334978461265564
33,0.0,0.3727877736091614
34,0.0,0.37528523802757263
35,0.0,0.4157993197441101
36,0.0,0.354688823223114
37,0.0,0.3666009306907654
38,0.0,0.3579098582267761
39,0.0,0.35647302865982056
40,0.0,0.3954639434814453
41,0.03511165827512741,0.3061807155609131
42,0.0,0.5409613847732544
43,0.0,0.38692507147789
44,0.0,0.5337945222854614
45,0.0,0.36669981479644775
46,0.0,0.37773460149765015
47,0.0576697513461113,0.27318885922431946
48,0.023408425971865654,0.3140941858291626
49,0.0,0.5616664290428162
50,0.08991055190563202,0.3702864646911621
51,0.0,0.3499360978603363
52,0.011785020120441914,0.3449353873729706
53,0.0,0.35456666350364685
54,0.03493408113718033,0.34638214111328125
55,0.03507085144519806,0.30457478761672974
56,0.017783954739570618,0.3106028437614441
57,0.0060848151333630085,0.32600003480911255
58,0.0664190724492073,0.34620779752731323
59,0.052106451243162155,0.28686559200286865
60,0.011746387928724289,0.3385217487812042
61,0.0,0.5252918004989624
62,0.03520533815026283,0.3057718873023987
63,0.057625193148851395,0.26114362478256226
64,0.040727801620960236,0.30629128217697144
65,0.05153965204954147,0.3240780830383301
66,0.05003942921757698,0.34825414419174194
67,0.05693524330854416,0.3097533583641052
68,0.0549263134598732,0.3026091158390045
69,0.05613511800765991,0.2967276871204376
70,0.0536830797791481,0.2937897741794586
71,0.047582630068063736,0.31925249099731445
72,0.04771881178021431,0.3103660047054291
