Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3578997552394867
1,0.0,0.4285661280155182
2,0.0,0.1673964411020279
3,0.0,0.4581661820411682
4,0.0,0.4342120587825775
5,0.0,0.36178192496299744
6,0.0,0.4672972559928894
7,0.0,0.5160799622535706
8,0.0,0.541740894317627
9,0.0,0.4609166085720062
10,0.0,0.5371631979942322
11,0.0,0.5353623628616333
12,0.0,0.5653055310249329
13,0.0,0.45880016684532166
14,0.0,0.4380210340023041
15,0.0,0.4169010519981384
16,0.0,0.5104018449783325
17,0.0,0.5414802432060242
18,0.0,0.4302852749824524
19,0.0,0.5318584442138672
20,0.0,0.5450457334518433
21,0.0,0.34547966718673706
22,0.0,0.363180935382843
23,0.0,0.4243980348110199
24,0.0,0.5118407011032104
25,0.0,0.547751784324646
26,0.0,0.5382230281829834
27,0.005132719408720732,0.423156201839447
28,0.0,0.3855374753475189
29,0.0,0.5084282755851746
30,0.0,0.5123270153999329
31,0.0,0.38350608944892883
32,0.0,0.43350011110305786
33,0.0,0.3727882504463196
34,0.0,0.37528562545776367
35,0.0,0.41580110788345337
36,0.0,0.3546891510486603
37,0.0,0.3666011393070221
38,0.0,0.35791024565696716
39,0.0,0.356472909450531
40,0.0,0.39546531438827515
41,0.04637160152196884,0.2735561430454254
42,0.0,0.5409613847732544
43,0.0,0.38692623376846313
44,0.0,0.5337942838668823
45,0.007632816676050425,0.35218992829322815
46,0.005269323475658894,0.3732708990573883
47,0.05486457422375679,0.27326545119285583
48,0.029469747096300125,0.2969951033592224
49,0.0,0.5616663694381714
50,0.05228172987699509,0.36404949426651
51,0.0,0.34993603825569153
52,0.016446208581328392,0.3356245160102844
53,0.013127818703651428,0.3370439410209656
54,0.018288273364305496,0.3664448857307434
55,0.010756581090390682,0.3350380063056946
56,0.020548785105347633,0.30019015073776245
57,0.0053957863710820675,0.32826656103134155
58,0.055276405066251755,0.3491876423358917
59,0.05457054823637009,0.27719709277153015
60,0.034853048622608185,0.29318031668663025
61,0.0,0.5252916812896729
62,0.04380876198410988,0.28561392426490784
63,0.0552758164703846,0.26120978593826294
64,0.03473688289523125,0.3075574040412903
65,0.05361960455775261,0.31562870740890503
66,0.05407342314720154,0.34606868028640747
67,0.05418255180120468,0.30973905324935913
68,0.05446675419807434,0.3026069104671478
69,0.05430860072374344,0.2967199683189392
70,0.05464988946914673,0.2932238280773163
71,0.055241238325834274,0.3138659596443176
72,0.05535050481557846,0.30444207787513733
