Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35147786140441895
1,0.0,0.4265076518058777
2,0.0,0.16398382186889648
3,0.0,0.4574802815914154
4,0.0,0.43228691816329956
5,0.0,0.3555663228034973
6,0.0,0.46695154905319214
7,0.0,0.5160380005836487
8,0.0,0.5417219996452332
9,0.0,0.46088218688964844
10,0.0,0.5371402502059937
11,0.0,0.5353479981422424
12,0.0,0.565300703048706
13,0.0,0.458772748708725
14,0.0,0.43801331520080566
15,0.0,0.4168952405452728
16,0.0,0.5103563666343689
17,0.0,0.5414792895317078
18,0.0,0.4302648603916168
19,0.0,0.531852126121521
20,0.0,0.5450419783592224
21,0.0,0.34547749161720276
22,0.0,0.36318010091781616
23,0.0,0.42438727617263794
24,0.0,0.5118304491043091
25,0.0,0.5477498173713684
26,0.0,0.5382090210914612
27,0.01904521882534027,0.40996837615966797
28,0.0,0.3855303227901459
29,0.0,0.5084259510040283
30,0.0,0.5123218297958374
31,0.0,0.3834978938102722
32,0.0,0.4334688186645508
33,0.0,0.37278178334236145
34,0.0,0.3752802908420563
35,0.0,0.4157765805721283
36,0.0,0.35468482971191406
37,0.0,0.3665972054004669
38,0.0,0.35790425539016724
39,0.0,0.35647109150886536
40,0.0,0.3954470455646515
41,0.046809978783130646,0.269829660654068
42,0.0,0.5409595370292664
43,0.0,0.38691046833992004
44,0.0,0.5337931513786316
45,0.015425143763422966,0.34389057755470276
46,0.0,0.377733051776886
47,0.05074888467788696,0.27338331937789917
48,0.030863847583532333,0.29669058322906494
49,0.0,0.5616656541824341
50,0.052242495119571686,0.3685029447078705
51,0.0,0.34993454813957214
52,0.01032252050936222,0.3449699282646179
53,0.016351116821169853,0.3316917419433594
54,0.020144294947385788,0.36532002687454224
55,0.036004237830638885,0.2935619354248047
56,0.02017364837229252,0.30476319789886475
57,0.02141384407877922,0.3027953505516052
58,0.04735944792628288,0.3482199013233185
59,0.05064620450139046,0.2772938311100006
60,0.027046626433730125,0.3019433319568634
61,0.0,0.5252910852432251
62,0.04622644558548927,0.2755863070487976
63,0.051161300390958786,0.26133084297180176
64,0.04586522653698921,0.28269532322883606
65,0.049172043800354004,0.3156093657016754
66,0.04760143533349037,0.34965065121650696
67,0.04964614659547806,0.30971360206604004
68,0.04921575263142586,0.30258074402809143
69,0.0494975745677948,0.2966981828212738
70,0.049123089760541916,0.29658886790275574
71,0.0489761158823967,0.31821686029434204
72,0.04891736060380936,0.3093809485435486
