Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35231202840805054
1,0.0,0.4258642792701721
2,0.0,0.1694730818271637
3,0.0,0.4567832350730896
4,0.0,0.4316829741001129
5,0.0,0.35637083649635315
6,0.0,0.4660308361053467
7,0.0,0.5160254240036011
8,0.0,0.5417163968086243
9,0.0,0.4608718752861023
10,0.0,0.5371333360671997
11,0.0,0.5353438258171082
12,0.0,0.5652992129325867
13,0.0,0.45876461267471313
14,0.0,0.4380109906196594
15,0.0,0.41689354181289673
16,0.0,0.5103428363800049
17,0.0,0.5414791107177734
18,0.0,0.43025875091552734
19,0.0,0.5318503379821777
20,0.0,0.5450408458709717
21,0.0,0.3454766571521759
22,0.0,0.36317989230155945
23,0.0,0.4243840277194977
24,0.0,0.5118275880813599
25,0.0,0.5477489829063416
26,0.0,0.5382048487663269
27,0.00943249836564064,0.41881251335144043
28,0.0,0.38552817702293396
29,0.0,0.5084249377250671
30,0.0,0.512320339679718
31,0.0,0.38349542021751404
32,0.0,0.43345943093299866
33,0.0,0.37277987599372864
34,0.0,0.3752787113189697
35,0.0,0.41576918959617615
36,0.0,0.3546835482120514
37,0.0,0.3665960133075714
38,0.0,0.35790252685546875
39,0.0,0.3564702868461609
40,0.0,0.39544159173965454
41,0.041649989783763885,0.28440701961517334
42,0.0,0.540958821773529
43,0.0,0.3869057297706604
44,0.0,0.5337928533554077
45,0.020508969202637672,0.33628904819488525
46,0.0,0.3777327537536621
47,0.05166944861412048,0.2733558118343353
48,0.024101579561829567,0.3054710030555725
49,0.0,0.561665415763855
50,0.05750667303800583,0.36554205417633057
51,0.0,0.3499339520931244
52,0.01551469974219799,0.33564579486846924
53,0.008128197863698006,0.3429892361164093
54,0.03533012792468071,0.33936235308647156
55,0.02017691358923912,0.3197953701019287
56,0.0404621884226799,0.2761245667934418
57,0.021983234211802483,0.3013962209224701
58,0.048952940851449966,0.3477124273777008
59,0.04944721609354019,0.2777014970779419
60,0.016746560111641884,0.32043537497520447
61,0.0031278382521122694,0.5211667418479919
62,0.029036950320005417,0.3059450089931488
63,0.051209211349487305,0.2613315284252167
64,0.04600958153605461,0.28552913665771484
65,0.05002019926905632,0.31561288237571716
66,0.05040882155299187,0.34804776310920715
67,0.05074102804064751,0.3097195625305176
68,0.05102729797363281,0.3025898337364197
69,0.05090387910604477,0.29670438170433044
70,0.05124928429722786,0.2952556312084198
71,0.052288271486759186,0.315857857465744
72,0.052366405725479126,0.30666399002075195
