Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36113637685775757
1,0.0,0.42671889066696167
2,0.0,0.2017025202512741
3,0.0,0.4538330137729645
4,0.0,0.4324778914451599
5,0.0,0.36490681767463684
6,0.0,0.4649867117404938
7,0.0,0.5158559679985046
8,0.0,0.5417168736457825
9,0.0,0.46087655425071716
10,0.0,0.5371347665786743
11,0.0,0.5353436470031738
12,0.0,0.5653036236763
13,0.0,0.45876726508140564
14,0.0,0.4380107522010803
15,0.00403196644037962,0.41539669036865234
16,0.0,0.5099499821662903
17,0.0,0.5414801836013794
18,0.0,0.43025946617126465
19,0.0,0.5318499207496643
20,0.0,0.5450443029403687
21,0.005999927408993244,0.34271004796028137
22,0.0,0.3631807863712311
23,0.0,0.42438358068466187
24,0.0,0.5118270516395569
25,0.0,0.5477507710456848
26,0.0,0.5382047295570374
27,0.023996993899345398,0.4092574715614319
28,0.0,0.3855278193950653
29,0.0,0.5084270238876343
30,0.0,0.5123249888420105
31,0.0,0.3834950625896454
32,0.0,0.4334624409675598
33,0.0,0.3727794885635376
34,0.0,0.37528350949287415
35,0.0,0.41577059030532837
36,0.011999925598502159,0.34651944041252136
37,0.0,0.3665996491909027
38,0.005999951157718897,0.3528428375720978
39,0.010029954835772514,0.3485803008079529
40,0.0,0.39543238282203674
41,0.011999537236988544,0.3500128388404846
42,0.0,0.540960431098938
43,0.0,0.3868972659111023
44,0.0,0.5337941646575928
45,0.02399936504662037,0.3362092077732086
46,0.026060625910758972,0.35555559396743774
47,0.026058411225676537,0.3302221894264221
48,0.011999598704278469,0.3315877914428711
49,0.0,0.5616663694381714
50,0.07796619087457657,0.373066246509552
51,0.011999677866697311,0.34205174446105957
52,0.005999825894832611,0.3542723059654236
53,0.040030337870121,0.31120413541793823
54,0.02802780270576477,0.35575810074806213
55,0.02999773621559143,0.312193900346756
56,0.017998598515987396,0.3118734061717987
57,0.011999438516795635,0.321498841047287
58,0.08396368473768234,0.35429930686950684
59,0.02999742329120636,0.3258281946182251
60,0.0,0.3568061888217926
61,0.0,0.5252918004989624
62,0.011999507434666157,0.34624040126800537
63,0.03599732369184494,0.3112866282463074
64,0.035997070372104645,0.31666070222854614
65,0.0539899542927742,0.32408732175827026
66,0.05993323773145676,0.3431380093097687
67,0.03402676060795784,0.35253190994262695
68,0.05398514121770859,0.33490902185440063
69,0.04798891395330429,0.316032350063324
70,0.04198320955038071,0.3262152075767517
71,0.06398191303014755,0.320708692073822
72,0.05995999649167061,0.3012180030345917
