Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36115333437919617
1,0.006000000052154064,0.4236598014831543
2,0.0,0.20199784636497498
3,0.0,0.4489223062992096
4,0.0,0.4296088218688965
5,0.0,0.36490845680236816
6,0.006000000052154064,0.4598832130432129
7,0.0,0.5135307908058167
8,0.0,0.5411096811294556
9,0.0,0.4588383138179779
10,0.0,0.5362273454666138
11,0.005999994929879904,0.5338560342788696
12,0.0,0.5652009844779968
13,0.0,0.4574899673461914
14,0.005999897141009569,0.43718576431274414
15,0.005999796092510223,0.4149271845817566
16,0.0,0.5073863863945007
17,0.011999990791082382,0.5391749143600464
18,0.005999973509460688,0.42878833413124084
19,0.00599999213591218,0.529464066028595
20,0.005999993532896042,0.5433003306388855
21,0.016029423102736473,0.3374330997467041
22,0.011998550966382027,0.36102110147476196
23,0.005999875254929066,0.42188578844070435
24,0.005999988876283169,0.5084480047225952
25,0.0059999944642186165,0.5459063649177551
26,0.011999988928437233,0.533765971660614
27,0.017994660884141922,0.4138498902320862
28,0.01799931190907955,0.37252241373062134
29,0.017999950796365738,0.5001267194747925
30,0.0,0.5121914148330688
31,0.023999270051717758,0.3673241138458252
32,0.008048111572861671,0.4257327616214752
33,0.011999416165053844,0.36237818002700806
34,0.017998795956373215,0.35860806703567505
35,0.0,0.4147602617740631
36,0.017998915165662766,0.3423278331756592
37,0.017998147755861282,0.351002037525177
38,0.005999624263495207,0.3525856137275696
39,0.005999289453029633,0.3522363305091858
40,0.005999923683702946,0.3889531195163727
41,0.00599907711148262,0.36091405153274536
42,0.0,0.5409449338912964
43,0.023999657481908798,0.37438058853149414
44,0.0,0.5337868332862854
45,0.023996885865926743,0.3361239731311798
46,0.017996080219745636,0.3639231324195862
47,0.01799478381872177,0.35288524627685547
48,0.02203132025897503,0.31408676505088806
49,0.0,0.5616628527641296
50,0.028004378080368042,0.38770827651023865
51,0.01602388732135296,0.3385401666164398
52,0.02399749681353569,0.34393054246902466
53,0.016024257987737656,0.3461642861366272
54,0.04002208635210991,0.3559780716896057
55,0.02999122068285942,0.31218892335891724
56,0.01602603867650032,0.31194260716438293
57,0.0119975246489048,0.32148393988609314
58,0.03597575053572655,0.376863569021225
59,0.017994772642850876,0.3453238606452942
60,0.029994681477546692,0.3110637962818146
61,0.02399979718029499,0.5037072896957397
62,0.017996896058321,0.33610618114471436
63,0.016022589057683945,0.3489971160888672
64,0.04798625782132149,0.2959287762641907
65,0.01199452392756939,0.3831208050251007
66,0.023979373276233673,0.424633651971817
67,0.04198325797915459,0.36214587092399597
68,0.035978324711322784,0.3456704020500183
69,0.0359809435904026,0.3353184759616852
70,0.04197027534246445,0.32621362805366516
71,0.017983850091695786,0.4072089195251465
72,0.01799112558364868,0.43334874510765076
