Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35108476877212524
1,0.0,0.4264358878135681
2,0.0,0.1608019918203354
3,0.0,0.45728397369384766
4,0.0,0.43221908807754517
5,0.0,0.3551824688911438
6,0.0,0.4666518270969391
7,0.0,0.5160180926322937
8,0.0,0.5417131185531616
9,0.0,0.46086588501930237
10,0.0,0.5371293425559998
11,0.0,0.5353413224220276
12,0.0,0.5652984380722046
13,0.0,0.4587598443031311
14,0.0,0.43800967931747437
15,0.0,0.41689246892929077
16,0.0,0.5103349089622498
17,0.0,0.5414788126945496
18,0.0,0.4302552342414856
19,0.0,0.531849205493927
20,0.0,0.5450401902198792
21,0.0,0.3454762399196625
22,0.0,0.36317968368530273
23,0.0,0.42438215017318726
24,0.0,0.5118257403373718
25,0.0,0.5477486848831177
26,0.0,0.5382024049758911
27,0.0,0.42762789130210876
28,0.0,0.38552695512771606
29,0.0,0.5084245800971985
30,0.0,0.5123195052146912
31,0.0,0.3834940195083618
32,0.0,0.4334539771080017
33,0.0,0.3727787435054779
34,0.0,0.3752778172492981
35,0.0,0.4157649576663971
36,0.0,0.3546827435493469
37,0.0,0.3665953278541565
38,0.0,0.3579014241695404
39,0.0,0.3564700186252594
40,0.0,0.39543837308883667
41,0.04674738273024559,0.2734682559967041
42,0.0,0.5409585237503052
43,0.0,0.38690298795700073
44,0.0,0.5337924957275391
45,0.025614861398935318,0.3286895155906677
46,0.00535729993134737,0.37325146794319153
47,0.04995868355035782,0.2734065651893616
48,0.0253292229026556,0.3054357171058655
49,0.0,0.5616652965545654
50,0.05478924512863159,0.3661514222621918
51,0.0,0.3499336838722229
52,0.02651160955429077,0.3169828951358795
53,0.015811078250408173,0.33624017238616943
54,0.029593203216791153,0.3483022451400757
55,0.03084079548716545,0.30455827713012695
56,0.03360754996538162,0.28354790806770325
57,0.014297773130238056,0.3148137629032135
58,0.05456983298063278,0.34970158338546753
59,0.050542037934064865,0.2772959768772125
60,0.04201221838593483,0.28379103541374207
61,0.0,0.5252906680107117
62,0.03558599576354027,0.2957976162433624
63,0.05002729967236519,0.2613653540611267
64,0.04586712270975113,0.28552812337875366
65,0.048730816692113876,0.31560713052749634
66,0.03999970480799675,0.35443800687789917
67,0.04838423430919647,0.3097059726715088
68,0.04555482417345047,0.3041008412837982
69,0.04722311347723007,0.29668721556663513
70,0.04420631378889084,0.29987967014312744
71,0.04916329309344292,0.3269651532173157
72,0.03967447951436043,0.31771430373191833
