Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3528953790664673
1,0.0,0.42588838934898376
2,0.0,0.1650017499923706
3,0.0,0.45680850744247437
4,0.0,0.43170562386512756
5,0.0,0.35693711042404175
6,0.0,0.46645355224609375
7,0.0,0.5160244107246399
8,0.0,0.5417159199714661
9,0.0,0.46087104082107544
10,0.0,0.5371328592300415
11,0.0,0.5353434085845947
12,0.0,0.5652991533279419
13,0.0,0.4587639272212982
14,0.0,0.4380108416080475
15,0.0,0.4168933928012848
16,0.0,0.5103417634963989
17,0.0,0.5414788722991943
18,0.0,0.43025827407836914
19,0.0,0.5318502187728882
20,0.0,0.5450407266616821
21,0.0,0.3454764485359192
22,0.0,0.3631797730922699
23,0.0,0.4243837893009186
24,0.0,0.511827290058136
25,0.0,0.5477488040924072
26,0.0,0.538204550743103
27,0.009556576609611511,0.4187927842140198
28,0.0,0.38552799820899963
29,0.0,0.5084247589111328
30,0.0,0.5123202800750732
31,0.0,0.3834952414035797
32,0.0,0.4334586560726166
33,0.0,0.3727796971797943
34,0.0,0.3752785623073578
35,0.0,0.4157686233520508
36,0.0,0.35468345880508423
37,0.0,0.36659592390060425
38,0.0051124487072229385,0.35305675864219666
39,0.0,0.35647016763687134
40,0.0,0.3954411745071411
41,0.03135509788990021,0.3062863349914551
42,0.0,0.5409587025642395
43,0.0,0.38690534234046936
44,0.0,0.5337926745414734
45,0.005167621187865734,0.3590927720069885
46,0.0,0.377732515335083
47,0.051767103374004364,0.2733527719974518
48,0.018784919753670692,0.31421178579330444
49,0.0,0.561665415763855
50,0.06233127787709236,0.3680779039859772
51,0.005039750132709742,0.3461894392967224
52,0.030192906036973,0.3077021539211273
53,0.015158643014729023,0.3363862633705139
54,0.0284259133040905,0.3488762080669403
55,0.02935641072690487,0.30465924739837646
56,0.03717175871133804,0.27698057889938354
57,0.013392781838774681,0.3148377537727356
58,0.04895962402224541,0.3477102816104889
59,0.05149952322244644,0.2772716283798218
60,0.01117583829909563,0.3295767307281494
61,0.0,0.5252907276153564
62,0.03955428674817085,0.28573864698410034
63,0.05225169658660889,0.2612972557544708
64,0.04620680958032608,0.2855300307273865
65,0.05018867924809456,0.3156135678291321
66,0.05003985017538071,0.34825387597084045
67,0.05081700533628464,0.30971989035606384
68,0.05091370269656181,0.3025892376899719
69,0.05089228227734566,0.2967042326927185
70,0.051048774272203445,0.2953791916370392
71,0.05179149657487869,0.31620293855667114
72,0.05184722691774368,0.3070623576641083
