Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36293840408325195
1,0.0,0.4263233542442322
2,0.0,0.20163094997406006
3,0.0,0.45323580503463745
4,0.0,0.4321082532405853
5,0.0,0.3666492998600006
6,0.0,0.4639297127723694
7,0.0,0.5160483717918396
8,0.0,0.541725754737854
9,0.0,0.46089044213294983
10,0.0,0.5371450185775757
11,0.0,0.5353506803512573
12,0.0,0.5653018355369568
13,0.0,0.4587789475917816
14,0.0059999870136380196,0.4374224543571472
15,0.0,0.4168962836265564
16,0.0,0.5103679895401001
17,0.0,0.5414801239967346
18,0.0,0.43026894330978394
19,0.0,0.531853199005127
20,0.0,0.545042872428894
21,0.00403104443103075,0.34300923347473145
22,0.0,0.36318081617355347
23,0.0,0.424389123916626
24,0.0,0.5118322968482971
25,0.0,0.5477496385574341
26,0.0,0.5382116436958313
27,0.03599340468645096,0.4000721871852875
28,0.0,0.3855315148830414
29,0.0,0.5084255933761597
30,0.0,0.512322723865509
31,0.0,0.38349929451942444
32,0.0,0.4334757924079895
33,0.011999852024018764,0.36256375908851624
34,0.0,0.37528112530708313
35,0.0,0.4157816469669342
36,0.0,0.3546854853630066
37,0.016040226444602013,0.35163283348083496
38,0.0,0.3579041361808777
39,0.0,0.35647010803222656
40,0.0,0.3954468071460724
41,0.011999161913990974,0.3500109314918518
42,0.0,0.5409601330757141
43,0.0,0.38691002130508423
44,0.0,0.5337942242622375
45,0.01603618450462818,0.34388014674186707
46,0.041996438056230545,0.34552618861198425
47,0.01799727976322174,0.3528921902179718
48,0.011999247595667839,0.3315860629081726
49,0.0,0.5616662502288818
50,0.07195957005023956,0.37026000022888184
51,0.005999675020575523,0.3459932506084442
52,0.0239986814558506,0.32624179124832153
53,0.029996708035469055,0.32326847314834595
54,0.02999630942940712,0.35501229763031006
55,0.02399679459631443,0.3198099434375763
56,0.03402272239327431,0.30413946509361267
57,0.02399791218340397,0.3079867362976074
58,0.06596244871616364,0.3599504828453064
59,0.03403359651565552,0.3161688446998596
60,0.01603676564991474,0.3294239640235901
61,0.0059999763034284115,0.519896388053894
62,0.011999092064797878,0.3462400734424591
63,0.023996982723474503,0.33639055490493774
64,0.022035224363207817,0.3373776078224182
65,0.03403104841709137,0.3496369421482086
66,0.07791765034198761,0.3528120517730713
67,0.05998379737138748,0.3097682297229767
68,0.04002295434474945,0.3354093134403229
69,0.0359877347946167,0.3353215754032135
70,0.047974083572626114,0.31439393758773804
71,0.053950048983097076,0.3246456980705261
72,0.052007388323545456,0.34611791372299194
