Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3500751852989197
1,0.0,0.4258788526058197
2,0.0,0.15707387030124664
3,0.0,0.45626822113990784
4,0.0,0.4316980242729187
5,0.0,0.3542079031467438
6,0.0,0.4657145142555237
7,0.0,0.5160001516342163
8,0.0,0.5417051315307617
9,0.0,0.46085113286972046
10,0.0,0.5371195077896118
11,0.0,0.5353351831436157
12,0.0,0.5652963519096375
13,0.0,0.45874810218811035
14,0.0,0.43800634145736694
15,0.0,0.41689005494117737
16,0.0,0.510315477848053
17,0.0,0.5414783358573914
18,0.0,0.430246502161026
19,0.0,0.5318465232849121
20,0.0,0.5450385808944702
21,0.0,0.3454749882221222
22,0.0,0.3631792962551117
23,0.0,0.42437753081321716
24,0.0,0.5118213891983032
25,0.0,0.5477474927902222
26,0.0,0.5381964445114136
27,0.022877700626850128,0.4057031571865082
28,0.0,0.38552388548851013
29,0.0,0.5084231495857239
30,0.0,0.5123172998428345
31,0.0,0.38349050283432007
32,0.0,0.43344059586524963
33,0.0,0.3727760314941406
34,0.0,0.37527549266815186
35,0.0,0.4157544672489166
36,0.0,0.3546809256076813
37,0.005005977116525173,0.3616774082183838
38,0.0,0.35789889097213745
39,0.0,0.35646894574165344
40,0.0,0.39543062448501587
41,0.04477861523628235,0.2721729278564453
42,0.0,0.540957510471344
43,0.0,0.3868962228298187
44,0.0,0.5337920188903809
45,0.025718409568071365,0.32398855686187744
46,0.0,0.3777318000793457
47,0.04856342077255249,0.27344879508018494
48,0.024840716272592545,0.3054446578025818
49,0.0,0.5616649389266968
50,0.04865175113081932,0.36813583970069885
51,0.0003694780170917511,0.3486674129962921
52,0.02493385411798954,0.31702372431755066
53,0.010049481876194477,0.34075233340263367
54,0.02909819781780243,0.3484584391117096
55,0.03417482227087021,0.2957652509212494
56,0.024297315627336502,0.2976207137107849
57,0.020049050450325012,0.30610349774360657
58,0.044641055166721344,0.3491196930408478
59,0.04388488084077835,0.28570854663848877
60,0.04025239497423172,0.2788950502872467
61,0.005014785099774599,0.5202516317367554
62,0.04457999765872955,0.2756310999393463
63,0.04895127937197685,0.2613988518714905
64,0.03887726366519928,0.29588574171066284
65,0.046900324523448944,0.316066712141037
66,0.0443117618560791,0.3516361713409424
67,0.04730793461203575,0.3096993565559387
68,0.04650452360510826,0.3034948408603668
69,0.04700913280248642,0.29668596386909485
70,0.04625154659152031,0.29847317934036255
71,0.04594097286462784,0.3205064535140991
72,0.04616334289312363,0.3116772770881653
