Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3494279682636261
1,0.0,0.4244813024997711
2,0.0,0.1618926227092743
3,0.0,0.45554035902023315
4,0.0,0.43038979172706604
5,0.0,0.353579580783844
6,0.0,0.4655052125453949
7,0.0,0.5159858465194702
8,0.0,0.5416986346244812
9,0.0,0.4608394205570221
10,0.0,0.5371116995811462
11,0.0,0.5353302955627441
12,0.0,0.5652946829795837
13,0.0,0.4587388038635254
14,0.0,0.4380037784576416
15,0.0,0.4168880879878998
16,0.0,0.5103000402450562
17,0.0,0.5414779782295227
18,0.0,0.43023958802223206
19,0.0,0.531844437122345
20,0.0,0.5450373291969299
21,0.0,0.3454741835594177
22,0.0,0.3631789982318878
23,0.0,0.4243738651275635
24,0.0,0.511817991733551
25,0.0,0.5477467775344849
26,0.0,0.5381916761398315
27,0.009032630361616611,0.41887742280960083
28,0.0,0.38552141189575195
29,0.0,0.5084222555160522
30,0.0,0.5123154520988464
31,0.0,0.3834877014160156
32,0.0,0.43342989683151245
33,0.0,0.37277382612228394
34,0.0,0.3752736449241638
35,0.0,0.41574615240097046
36,0.0,0.35467949509620667
37,0.009760675951838493,0.35682982206344604
38,0.0,0.3578968644142151
39,0.0,0.35646820068359375
40,0.0,0.39542442560195923
41,0.042386479675769806,0.262933611869812
42,0.0,0.5409567952156067
43,0.0,0.38689088821411133
44,0.0,0.5337916016578674
45,0.019869785755872726,0.3363023102283478
46,0.0022452673874795437,0.3740965723991394
47,0.04972875490784645,0.27341270446777344
48,0.029484879225492477,0.28831782937049866
49,0.0,0.5616647005081177
50,0.045616745948791504,0.36547738313674927
51,0.0,0.3499322533607483
52,0.01502322219312191,0.3356565535068512
53,0.019371718168258667,0.3305205702781677
54,0.036337364464998245,0.3326070010662079
55,0.029231887310743332,0.304551362991333
56,0.025025764480233192,0.2919936180114746
57,0.014737342484295368,0.31480178236961365
58,0.046396661549806595,0.3485332727432251
59,0.049448411911726,0.27732354402542114
60,0.042129795998334885,0.2748996615409851
61,0.0,0.5252900719642639
62,0.02997034415602684,0.30590707063674927
63,0.050265949219465256,0.26135706901550293
64,0.044355325400829315,0.2855193614959717
65,0.04790984466671944,0.3157673478126526
66,0.0476449579000473,0.3496251702308655
67,0.0486532598733902,0.3097069263458252
68,0.04868163913488388,0.30257755517959595
69,0.0487087219953537,0.29669371247291565
70,0.04882288724184036,0.29678088426589966
71,0.04958396404981613,0.3177730441093445
72,0.04957573488354683,0.3088490068912506
