Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3507705330848694
1,0.0,0.4252689480781555
2,0.0,0.16419656574726105
3,0.0,0.45624858140945435
4,0.0,0.4311269223690033
5,0.0,0.35488152503967285
6,0.0,0.4659929871559143
7,0.0,0.5160132646560669
8,0.0,0.5417109131813049
9,0.0,0.46086186170578003
10,0.0,0.5371267199516296
11,0.0,0.5353396534919739
12,0.0,0.5652978420257568
13,0.0,0.45875662565231323
14,0.0,0.43800878524780273
15,0.0,0.416891872882843
16,0.0,0.5103296041488647
17,0.0,0.54147869348526
18,0.0,0.4302528500556946
19,0.0,0.5318485498428345
20,0.0,0.5450397729873657
21,0.0,0.34547585248947144
22,0.0,0.36317959427833557
23,0.0,0.4243808686733246
24,0.0,0.5118246078491211
25,0.0,0.5477482676506042
26,0.0,0.5382007956504822
27,0.004623747430741787,0.42323511838912964
28,0.0,0.3855260908603668
29,0.0,0.5084241032600403
30,0.0,0.5123188495635986
31,0.0,0.383493036031723
32,0.0,0.433450311422348
33,0.0,0.3727779984474182
34,0.0,0.37527719140052795
35,0.0,0.4157620966434479
36,0.0,0.3546822667121887
37,0.0,0.3665948212146759
38,0.0,0.3579007685184479
39,0.0,0.35646963119506836
40,0.0,0.3954363167285919
41,0.040663525462150574,0.28443652391433716
42,0.0,0.5409582257270813
43,0.0,0.3869011402130127
44,0.0,0.5337924361228943
45,0.006663970649242401,0.3526754379272461
46,0.0,0.37773221731185913
47,0.05013516545295715,0.2734011113643646
48,0.03035041317343712,0.2967022955417633
49,0.0,0.5616651773452759
50,0.05786505341529846,0.3670094907283783
51,0.004953841678798199,0.34620827436447144
52,0.03045695461332798,0.30769234895706177
53,0.01650123856961727,0.33197933435440063
54,0.036115508526563644,0.332999587059021
55,0.033237479627132416,0.29338914155960083
56,0.03622744232416153,0.278469979763031
57,0.024966662749648094,0.30132389068603516
58,0.046739690005779266,0.3484210968017578
59,0.04994882643222809,0.277311235666275
60,0.011681649833917618,0.33060017228126526
61,0.0,0.5252905488014221
62,0.033630311489105225,0.28909188508987427
63,0.05061562731862068,0.2613469958305359
64,0.04485772177577019,0.28552260994911194
65,0.04841562733054161,0.3156198561191559
66,0.04746495559811592,0.3497306704521179
67,0.04902639240026474,0.3097096085548401
68,0.04882961884140968,0.30257853865623474
69,0.04899180307984352,0.2966955006122589
70,0.04885905236005783,0.29675784707069397
71,0.04910613223910332,0.31812140345573425
72,0.049071602523326874,0.3092557489871979
