Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35428354144096375
1,0.0,0.42774075269699097
2,0.0,0.16753564774990082
3,0.0,0.45799899101257324
4,0.0,0.4334387183189392
5,0.0,0.3582807183265686
6,0.0,0.46731844544410706
7,0.0,0.5160541534423828
8,0.0,0.5417293310165405
9,0.0,0.46089544892311096
10,0.0,0.5371491312980652
11,0.0,0.5353535413742065
12,0.0,0.5653024911880493
13,0.0,0.4587832987308502
14,0.0,0.43801626563072205
15,0.0,0.4168974757194519
16,0.0,0.5103739500045776
17,0.0,0.5414797067642212
18,0.0,0.4302727282047272
19,0.0,0.5318546295166016
20,0.0,0.5450434684753418
21,0.0,0.345478355884552
22,0.0,0.36318039894104004
23,0.0,0.4243914484977722
24,0.0,0.5118343830108643
25,0.0,0.5477505922317505
26,0.0,0.5382144451141357
27,0.005171380005776882,0.42315036058425903
28,0.0,0.38553309440612793
29,0.0,0.5084269046783447
30,0.0,0.512323796749115
31,0.0,0.3835010528564453
32,0.0,0.433480829000473
33,0.0,0.372784286737442
34,0.0,0.375282347202301
35,0.0,0.4157859683036804
36,0.0,0.3546864986419678
37,0.0,0.3665987253189087
38,0.0,0.3579065799713135
39,0.0,0.35647183656692505
40,0.0,0.3954541087150574
41,0.04325482249259949,0.2687518894672394
42,0.0,0.5409603118896484
43,0.0,0.38691651821136475
44,0.0,0.5337936282157898
45,0.003568386659026146,0.3492984473705292
46,0.0,0.37773358821868896
47,0.05537215992808342,0.2732506990432739
48,0.012343351729214191,0.32500380277633667
49,0.0,0.561665952205658
50,0.052875809371471405,0.36392974853515625
51,0.0,0.3499350845813751
52,0.028944987803697586,0.3098563849925995
53,0.017329087480902672,0.33254948258399963
54,0.02174166589975357,0.36474281549453735
55,0.0325225330889225,0.30456528067588806
56,0.016285523772239685,0.311901718378067
57,0.006761585362255573,0.32311028242111206
58,0.053513120859861374,0.3463345468044281
59,0.05505775287747383,0.27718475461006165
60,0.022013403475284576,0.32027262449264526
61,0.0,0.5252913236618042
62,0.0331120602786541,0.30582407116889954
63,0.055776000022888184,0.26119479537010193
64,0.04389968141913414,0.2959132194519043
65,0.0541582815349102,0.31563055515289307
66,0.05477987602353096,0.345700740814209
67,0.05474849417805672,0.3097415566444397
68,0.05508381128311157,0.30260950326919556
69,0.05488647148013115,0.2967219948768616
70,0.05531039088964462,0.2928422689437866
71,0.05568546801805496,0.31357449293136597
72,0.055803894996643066,0.3041140139102936
