Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3479023873806
1,0.0,0.42365550994873047
2,0.0,0.15738937258720398
3,0.0,0.4551873207092285
4,0.0,0.42961835861206055
5,0.0,0.35210493206977844
6,0.0,0.46576637029647827
7,0.0,0.5159768462181091
8,0.0,0.5416946411132812
9,0.0,0.4608321785926819
10,0.0,0.5371068716049194
11,0.0,0.5353273153305054
12,0.0,0.5652936697006226
13,0.0,0.4587329924106598
14,0.0,0.4380021095275879
15,0.0,0.4168868660926819
16,0.0,0.5102903246879578
17,0.0,0.5414777398109436
18,0.0,0.4302352964878082
19,0.0,0.5318430662155151
20,0.0,0.5450364351272583
21,0.0,0.34547361731529236
22,0.0,0.3631787896156311
23,0.0,0.4243715703487396
24,0.0,0.5118158459663391
25,0.0,0.5477463006973267
26,0.0,0.5381887555122375
27,0.00863554421812296,0.41894441843032837
28,0.0,0.38551992177963257
29,0.0,0.5084215402603149
30,0.0,0.5123144388198853
31,0.0,0.38348597288131714
32,0.0,0.4334232807159424
33,0.0,0.3727724552154541
34,0.0,0.3752725124359131
35,0.0,0.415740966796875
36,0.0,0.35467854142189026
37,0.0,0.3665913939476013
38,0.0,0.35789555311203003
39,0.0,0.35646766424179077
40,0.0,0.3954205811023712
41,0.04347701370716095,0.2735689878463745
42,0.0,0.5409563183784485
43,0.0,0.3868875205516815
44,0.0,0.533791184425354
45,0.016788680106401443,0.3368828594684601
46,0.0,0.3777309060096741
47,0.04753326624631882,0.2734803259372711
48,0.02635102905333042,0.29686111211776733
49,0.0,0.5616644620895386
50,0.0522497221827507,0.3688073754310608
51,0.004704135470092297,0.34626421332359314
52,0.038611382246017456,0.28910505771636963
53,0.02822987735271454,0.31417301297187805
54,0.037425555288791656,0.3318520486354828
55,0.03279508277773857,0.29692569375038147
56,0.035125646740198135,0.2773888409137726
57,0.018956556916236877,0.30808061361312866
58,0.043654512614011765,0.3494575619697571
59,0.04734361544251442,0.27737945318222046
60,0.019580133259296417,0.31141987442970276
61,0.0,0.5252898931503296
62,0.0384553037583828,0.2857586741447449
63,0.048055000603199005,0.2614268660545349
64,0.044771526008844376,0.2761172354221344
65,0.045601360499858856,0.3164595067501068
66,0.04453446343541145,0.3514978289604187
67,0.046315740793943405,0.30969297885894775
68,0.0460236631333828,0.3038000166416168
69,0.04624507203698158,0.2967171370983124
70,0.046045538038015366,0.2986120879650116
71,0.0462937168776989,0.32023340463638306
72,0.04619685560464859,0.31164848804473877
