Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35270604491233826
1,0.0,0.4256740212440491
2,0.0,0.16140279173851013
3,0.0,0.45704206824302673
4,0.0,0.43150702118873596
5,0.0,0.3567556142807007
6,0.0,0.46645817160606384
7,0.0,0.5160294771194458
8,0.0,0.5417182445526123
9,0.0,0.46087518334388733
10,0.0,0.5371355414390564
11,0.0,0.5353450775146484
12,0.0,0.5652997493743896
13,0.0,0.45876723527908325
14,0.0,0.4380117356777191
15,0.0,0.4168940484523773
16,0.0,0.5103472471237183
17,0.0,0.5414789915084839
18,0.0,0.4302607476711273
19,0.0,0.5318509340286255
20,0.0,0.5450412034988403
21,0.0,0.3454766869544983
22,0.0,0.3631798326969147
23,0.0,0.42438507080078125
24,0.0,0.5118285417556763
25,0.0,0.5477491021156311
26,0.0,0.538206160068512
27,0.013301091268658638,0.41454386711120605
28,0.0,0.38552892208099365
29,0.0,0.5084250569343567
30,0.0,0.512320876121521
31,0.0,0.3834962248802185
32,0.0,0.4334624707698822
33,0.0,0.3727805018424988
34,0.0,0.3752792179584503
35,0.0,0.41577157378196716
36,0.0,0.3546839654445648
37,0.0,0.36659640073776245
38,0.0,0.3579030930995941
39,0.0,0.35647034645080566
40,0.0,0.3954433500766754
41,0.04992052912712097,0.26259008049964905
42,0.0,0.5409589409828186
43,0.0,0.38690727949142456
44,0.0,0.5337927937507629
45,0.009812030009925365,0.35150402784347534
46,0.0,0.37773269414901733
47,0.04831933602690697,0.27346065640449524
48,0.035469938069581985,0.27939072251319885
49,0.0,0.561665415763855
50,0.05412745475769043,0.36625996232032776
51,0.0,0.3499339818954468
52,0.024777716025710106,0.3170294761657715
53,0.014319072477519512,0.33658236265182495
54,0.02889171801507473,0.3485390245914459
55,0.0218539796769619,0.3130493760108948
56,0.03454747423529625,0.2776642441749573
57,0.01455196738243103,0.314807265996933
58,0.04627074673771858,0.3485749363899231
59,0.04910982400178909,0.277333527803421
60,0.0226217582821846,0.31128615140914917
61,0.0,0.5252907872200012
62,0.04556643217802048,0.2656765580177307
63,0.050061918795108795,0.26136454939842224
64,0.04669000953435898,0.2756779193878174
65,0.04757901281118393,0.3158653676509857
66,0.0478816032409668,0.3494870960712433
67,0.04842233657836914,0.30970633029937744
68,0.04868140071630478,0.3025778830051422
69,0.04858585447072983,0.2966938018798828
70,0.04892594739794731,0.29671502113342285
71,0.04984646290540695,0.3175833821296692
72,0.049864400178194046,0.30861803889274597
