Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35381439328193665
1,0.0,0.42641574144363403
2,0.0,0.1574779450893402
3,0.0,0.45722922682762146
4,0.0,0.43220090866088867
5,0.0,0.3578290045261383
6,0.0,0.4662025570869446
7,0.0,0.5160309672355652
8,0.0,0.5417189598083496
9,0.0,0.46087646484375
10,0.0,0.537136435508728
11,0.0,0.5353456735610962
12,0.0,0.565299928188324
13,0.0,0.45876821875572205
14,0.0,0.438012033700943
15,0.0,0.41689425706863403
16,0.0,0.510348916053772
17,0.0,0.5414789915084839
18,0.0,0.4302615225315094
19,0.0,0.5318511724472046
20,0.0,0.5450413227081299
21,0.0,0.3454766571521759
22,0.0,0.36317986249923706
23,0.0,0.4243854582309723
24,0.0,0.5118288397789001
25,0.0,0.5477490425109863
26,0.0,0.5382066965103149
27,0.006425119936466217,0.42066001892089844
28,0.0,0.38552913069725037
29,0.0,0.5084249973297119
30,0.0,0.5123209953308105
31,0.0,0.38349649310112
32,0.0,0.4334636330604553
33,0.0,0.3727807402610779
34,0.0,0.37527939677238464
35,0.0,0.41577252745628357
36,0.0,0.35468408465385437
37,0.0,0.3665965497493744
38,0.0,0.35790330171585083
39,0.0,0.3564703166484833
40,0.0,0.39544400572776794
41,0.03999403864145279,0.2844582200050354
42,0.0,0.540958821773529
43,0.0,0.3869078457355499
44,0.0,0.5337928533554077
45,0.011835374869406223,0.34509700536727905
46,0.0015933200484141707,0.37438246607780457
47,0.0482838936150074,0.2734581530094147
48,0.04063339903950691,0.27923524379730225
49,0.0,0.561665415763855
50,0.05748433992266655,0.3689572215080261
51,0.0,0.3499339818954468
52,0.04246581718325615,0.28081604838371277
53,0.005043267272412777,0.34850773215293884
54,0.03469891473650932,0.33959972858428955
55,0.01651015877723694,0.3221047818660736
56,0.03856949880719185,0.27244433760643005
57,0.03227601200342178,0.2883146405220032
58,0.048382718116045,0.35287657380104065
59,0.048678331077098846,0.2773449718952179
60,0.03533582016825676,0.2929568588733673
61,0.0,0.525290846824646
62,0.03932993859052658,0.2775753140449524
63,0.048459410667419434,0.2614153027534485
64,0.044076818972826004,0.285518616437912
65,0.04687042161822319,0.31607604026794434
66,0.04976017400622368,0.35507842898368835
67,0.04679495841264725,0.30969682335853577
68,0.04471556097269058,0.3046456277370453
69,0.04594794660806656,0.2968875467777252
70,0.04380616173148155,0.30016160011291504
71,0.040905121713876724,0.32461661100387573
72,0.04112348333001137,0.3162146806716919
