Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35020583868026733
1,0.0,0.42568936944007874
2,0.0,0.1667482554912567
3,0.0,0.45711272954940796
4,0.0,0.4315203130245209
5,0.0,0.3543323576450348
6,0.0,0.46650734543800354
7,0.0,0.5160182118415833
8,0.0,0.5417132377624512
9,0.0,0.46086591482162476
10,0.0,0.5371294021606445
11,0.0,0.5353413820266724
12,0.0,0.5652984380722046
13,0.0,0.4587598741054535
14,0.0,0.43800967931747437
15,0.0,0.41689252853393555
16,0.0,0.5103350281715393
17,0.0,0.5414788722991943
18,0.0,0.430255264043808
19,0.0,0.5318492650985718
20,0.0,0.5450401902198792
21,0.0,0.3454764187335968
22,0.0,0.3631797432899475
23,0.0,0.42438220977783203
24,0.0,0.511825680732727
25,0.0,0.5477488040924072
26,0.0,0.5382024645805359
27,0.004690475761890411,0.4232243597507477
28,0.0,0.38552695512771606
29,0.0,0.5084246397018433
30,0.0,0.5123194456100464
31,0.0,0.3834940493106842
32,0.0,0.4334540367126465
33,0.0,0.3727787733078003
34,0.0,0.3752778172492981
35,0.0,0.4157649874687195
36,0.0,0.3546827733516693
37,0.005006314720958471,0.36167892813682556
38,0.0,0.3579014539718628
39,0.0,0.35647013783454895
40,0.0,0.3954384922981262
41,0.0407412126660347,0.28443536162376404
42,0.0,0.54095858335495
43,0.0,0.3869030177593231
44,0.0,0.5337926149368286
45,0.019674470648169518,0.3363110423088074
46,0.0,0.37773245573043823
47,0.051125962287187576,0.2733716368675232
48,0.03012005053460598,0.2967091202735901
49,0.0,0.5616653561592102
50,0.04746891185641289,0.36506387591362
51,0.0,0.34993380308151245
52,0.010275742039084435,0.34496983885765076
53,0.014333447441458702,0.3365841209888458
54,0.029509346932172775,0.3483105003833771
55,0.03507012873888016,0.29693570733070374
56,0.03995170071721077,0.27613401412963867
57,0.005044266115874052,0.3282712996006012
58,0.05248162895441055,0.35144537687301636
59,0.05084148794412613,0.2772883474826813
60,0.02996978536248207,0.3020876944065094
61,0.0,0.5252906680107117
62,0.030112210661172867,0.30590540170669556
63,0.05163265019655228,0.2613159418106079
64,0.04995369911193848,0.2751542925834656
65,0.04947197809815407,0.315610408782959
66,0.049380622804164886,0.3486256003379822
67,0.0501488633453846,0.30971604585647583
68,0.050253741443157196,0.3025858700275421
69,0.05022648721933365,0.29670125246047974
70,0.05040360614657402,0.2957797646522522
71,0.051037706434726715,0.3167322874069214
72,0.05107349902391434,0.30766284465789795
