Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3542989194393158
1,0.0,0.42686575651168823
2,0.0,0.16846676170825958
3,0.0,0.458112895488739
4,0.0,0.4326203465461731
5,0.0,0.3582952916622162
6,0.0,0.4668847620487213
7,0.0,0.5160480737686157
8,0.0,0.5417265892028809
9,0.0,0.46089044213294983
10,0.0,0.537145733833313
11,0.0,0.5353514552116394
12,0.0,0.5653018355369568
13,0.0,0.45877933502197266
14,0.0,0.4380151629447937
15,0.0,0.41689664125442505
16,0.0,0.5103672742843628
17,0.0,0.5414795279502869
18,0.0,0.4302697777748108
19,0.0,0.5318536162376404
20,0.0,0.545042872428894
21,0.0,0.34547796845436096
22,0.0,0.3631802797317505
23,0.0,0.4243898391723633
24,0.0,0.5118330121040344
25,0.0,0.5477501749992371
26,0.0,0.5382124185562134
27,0.007151857018470764,0.4202452600002289
28,0.0,0.38553208112716675
29,0.0,0.5084264278411865
30,0.0,0.5123230218887329
31,0.0,0.3834998905658722
32,0.0,0.4334762990474701
33,0.0,0.3727833330631256
34,0.0,0.37528154253959656
35,0.0,0.41578245162963867
36,0.0,0.35468584299087524
37,0.0,0.3665981590747833
38,0.0,0.35790571570396423
39,0.0,0.3564714789390564
40,0.0,0.3954514265060425
41,0.04416923597455025,0.28433316946029663
42,0.0,0.540959894657135
43,0.0,0.3869142234325409
44,0.0,0.5337933897972107
45,0.003917360212653875,0.3531854748725891
46,0.0,0.37773337960243225
47,0.05496443063020706,0.2732619345188141
48,0.012999122031033039,0.3233286738395691
49,0.0,0.5616658329963684
50,0.052398961037397385,0.364025741815567
51,0.0020397461485117674,0.34711822867393494
52,0.010977688245475292,0.344953328371048
53,0.005350262392312288,0.3484399914741516
54,0.023929394781589508,0.3575039207935333
55,0.023493770509958267,0.3139198422431946
56,0.023659011349081993,0.2990359663963318
57,0.016204753890633583,0.31477516889572144
58,0.05301091820001602,0.34648117423057556
59,0.05466272681951523,0.277194082736969
60,0.03281489759683609,0.30201107263565063
61,0.0,0.5252912640571594
62,0.03494379669427872,0.29649531841278076
63,0.05537775903940201,0.2612060606479645
64,0.05107155442237854,0.2765842378139496
65,0.053720325231552124,0.31562870740890503
66,0.054231662303209305,0.34598588943481445
67,0.05429379269480705,0.3097391128540039
68,0.0545998141169548,0.3026072084903717
69,0.05442862585186958,0.2967199981212616
70,0.05479223281145096,0.29314106702804565
71,0.05534369498491287,0.31379836797714233
72,0.0554526150226593,0.3043678402900696
