Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3526514768600464
1,0.0,0.4267443120479584
2,0.0,0.16173943877220154
3,0.0,0.45805254578590393
4,0.0,0.43250781297683716
5,0.0,0.3567001223564148
6,0.0,0.46703585982322693
7,0.0,0.5159497261047363
8,0.0,0.5417197942733765
9,0.0,0.46087807416915894
10,0.0,0.5371375679969788
11,0.0,0.5353463292121887
12,0.0,0.5653001070022583
13,0.0,0.4587695598602295
14,0.0,0.4380124509334564
15,0.0,0.4168945252895355
16,0.0,0.5102633237838745
17,0.0,0.5414791107177734
18,0.0,0.43026241660118103
19,0.0,0.5318514704704285
20,0.0,0.5450415015220642
21,0.0,0.3454771041870117
22,0.0,0.36317992210388184
23,0.0,0.4243859648704529
24,0.0,0.5118292570114136
25,0.0,0.5477494597434998
26,0.0,0.5382074117660522
27,0.013307909481227398,0.4146052896976471
28,0.0,0.385529488325119
29,0.0,0.5084254741668701
30,0.0,0.5123212933540344
31,0.0,0.3834969401359558
32,0.0,0.4334650933742523
33,0.0,0.37278100848197937
34,0.0,0.37527963519096375
35,0.0,0.4157736301422119
36,0.0,0.3546842932701111
37,0.0,0.3665967583656311
38,0.0,0.35790354013442993
39,0.004243167117238045,0.352702796459198
40,0.0,0.3954448997974396
41,0.04126138240098953,0.2844189703464508
42,0.0,0.5409592390060425
43,0.0,0.3869085907936096
44,0.0,0.5337929725646973
45,0.02029980532824993,0.33629488945007324
46,0.004854145925492048,0.37335512042045593
47,0.05118212848901749,0.27337023615837097
48,0.030618276447057724,0.2966966927051544
49,0.0,0.5616655349731445
50,0.04755270853638649,0.3650454878807068
51,0.004909752868115902,0.34621912240982056
52,0.020485075190663338,0.32632893323898315
53,0.009897366166114807,0.3424939811229706
54,0.013974323868751526,0.37442687153816223
55,0.023553740233182907,0.31230273842811584
56,0.020017109811306,0.3047659397125244
57,0.009035360999405384,0.3215568959712982
58,0.04835383594036102,0.34790152311325073
59,0.05083049088716507,0.27728888392448425
60,0.04487822204828262,0.2747325301170349
61,0.0,0.5252909064292908
62,0.03332490473985672,0.29586389660835266
63,0.05173029750585556,0.261313259601593
64,0.05061091110110283,0.27515822649002075
65,0.049469150602817535,0.31561052799224854
66,0.04989241808652878,0.3483366370201111
67,0.05023185536265373,0.30971676111221313
68,0.050527315586805344,0.30258727073669434
69,0.05039830878376961,0.29670220613479614
70,0.05076329782605171,0.2955559194087982
71,0.051861368119716644,0.31615424156188965
72,0.05193536728620529,0.3069944679737091
