Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3546143174171448
1,0.0,0.42620715498924255
2,0.0,0.16729024052619934
3,0.0,0.4567331373691559
4,0.0,0.43200308084487915
5,0.0,0.35859984159469604
6,0.0,0.4656175673007965
7,0.0,0.5160248279571533
8,0.0,0.5417161583900452
9,0.0,0.4608713984489441
10,0.0,0.537132978439331
11,0.0,0.535343587398529
12,0.0,0.5652991533279419
13,0.0,0.4587642252445221
14,0.0,0.4380108714103699
15,0.0,0.41689348220825195
16,0.0,0.5103421807289124
17,0.0,0.5414789915084839
18,0.0,0.43025851249694824
19,0.0,0.5318502187728882
20,0.0,0.5450407266616821
21,0.0,0.3454763889312744
22,0.0,0.3631798326969147
23,0.0,0.42438387870788574
24,0.0,0.5118273496627808
25,0.0,0.5477487444877625
26,0.0,0.5382046699523926
27,0.020144565030932426,0.4097978472709656
28,0.0,0.3855281174182892
29,0.0,0.5084246397018433
30,0.0,0.5123202800750732
31,0.0,0.3834953308105469
32,0.0,0.43345898389816284
33,0.0,0.37277981638908386
34,0.0,0.37527862191200256
35,0.0,0.41576892137527466
36,0.0,0.354683518409729
37,0.0,0.36659595370292664
38,0.0,0.3579024076461792
39,0.0,0.3564700782299042
40,0.0,0.39544135332107544
41,0.04654213413596153,0.27349740266799927
42,0.0,0.54095858335495
43,0.0,0.3869055211544037
44,0.0,0.5337927937507629
45,0.005390180740505457,0.35908713936805725
46,0.0,0.37773263454437256
47,0.054617177695035934,0.2732710540294647
48,0.005419453606009483,0.34035295248031616
49,0.0,0.561665415763855
50,0.06178874894976616,0.3646524250507355
51,0.0,0.3499337136745453
52,0.0029587596654891968,0.35436347126960754
53,0.0,0.3545651435852051
54,0.042720623314380646,0.3298622667789459
55,0.01594437286257744,0.32141056656837463
56,0.018561039119958878,0.3056389391422272
57,0.011279979720711708,0.31489190459251404
58,0.05257200449705124,0.34661030769348145
59,0.054246775805950165,0.27720358967781067
60,0.02688554860651493,0.3022116422653198
61,0.0,0.5252907872200012
62,0.048917196691036224,0.27551260590553284
63,0.055076710879802704,0.26121407747268677
64,0.04695975407958031,0.28553643822669983
65,0.04792538657784462,0.32406291365623474
66,0.05410684272646904,0.3460511863231659
67,0.053944945335388184,0.30973687767982483
68,0.054367996752262115,0.3026059865951538
69,0.05412182956933975,0.2967183589935303
70,0.054639022797346115,0.29322975873947144
71,0.055375345051288605,0.3137774169445038
72,0.055493615567684174,0.3043380677700043
