Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36075156927108765
1,0.0,0.43063393235206604
2,0.0,0.19008328020572662
3,0.0,0.45836973190307617
4,0.0,0.43614354729652405
5,0.0,0.3645399808883667
6,0.0,0.46726149320602417
7,0.0,0.5161354541778564
8,0.0,0.5417658090591431
9,0.0,0.46096205711364746
10,0.0,0.5371935963630676
11,0.0,0.5353811383247375
12,0.0,0.5653117895126343
13,0.0,0.45883631706237793
14,0.0,0.4380311965942383
15,0.0,0.4169086515903473
16,0.0,0.5104618668556213
17,0.0,0.5414820909500122
18,0.0,0.43031221628189087
19,0.0,0.531866729259491
20,0.0,0.5450506806373596
21,0.0,0.3454833924770355
22,0.0,0.3631823658943176
23,0.0,0.4244123101234436
24,0.0,0.5118539929389954
25,0.0,0.5477551817893982
26,0.0,0.538241446018219
27,0.00599979842081666,0.4230358600616455
28,0.0,0.3855469524860382
29,0.0,0.5084325075149536
30,0.0,0.5123337507247925
31,0.0,0.38351690769195557
32,0.0,0.433541476726532
33,0.0,0.3727966547012329
34,0.0,0.37529271841049194
35,0.0,0.41583341360092163
36,0.0,0.35469484329223633
37,0.0,0.3666064441204071
38,0.0,0.3579181432723999
39,0.0,0.35647615790367126
40,0.0,0.39548933506011963
41,0.023999322205781937,0.3280884623527527
42,0.0,0.5409644842147827
43,0.0,0.38694703578948975
44,0.0,0.5337965488433838
45,0.005999931134283543,0.35908228158950806
46,0.005999930668622255,0.3731354773044586
47,0.05206771567463875,0.2845826745033264
48,0.011999794282019138,0.3315921425819397
49,0.0,0.5616675615310669
50,0.08804097771644592,0.36570754647254944
51,0.0,0.3499385118484497
52,0.0040709227323532104,0.3543300926685333
53,0.010069477371871471,0.3424941301345825
54,0.023999270051717758,0.3639892041683197
55,0.02420930191874504,0.31238776445388794
56,0.04006803780794144,0.28322917222976685
57,0.01799965463578701,0.31474605202674866
58,0.07196768373250961,0.34473246335983276
59,0.052066367119550705,0.2869047522544861
60,0.011999729089438915,0.3385178744792938
61,0.0,0.5252929925918579
62,0.004069117829203606,0.3564208447933197
63,0.04799627885222435,0.28618475794792175
64,0.02999849244952202,0.32702597975730896
65,0.04799385368824005,0.33252203464508057
66,0.059858400374650955,0.3431737422943115
67,0.059990543872117996,0.30976954102516174
68,0.05997253581881523,0.30263251066207886
69,0.05998442322015762,0.29674404859542847
70,0.0599551722407341,0.2907520830631256
71,0.05980243161320686,0.31097227334976196
72,0.05982082337141037,0.3013121485710144
