Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3545877933502197
1,0.0,0.428957998752594
2,0.0,0.16279193758964539
3,0.0,0.45803433656692505
4,0.0,0.4345795512199402
5,0.0,0.35857707262039185
6,0.0,0.4668198227882385
7,0.0,0.5160676836967468
8,0.0,0.5417353510856628
9,0.0,0.46090659499168396
10,0.0,0.5371565222740173
11,0.0,0.535358190536499
12,0.0,0.5653040409088135
13,0.0,0.45879215002059937
14,0.0,0.4380187392234802
15,0.0,0.41689935326576233
16,0.0,0.5103886127471924
17,0.0,0.5414801836013794
18,0.0,0.43027931451797485
19,0.0,0.5318566560745239
20,0.0,0.5450446009635925
21,0.0,0.345479279756546
22,0.0,0.36318081617355347
23,0.0,0.4243949055671692
24,0.0,0.5118376612663269
25,0.0,0.5477514266967773
26,0.0,0.5382189154624939
27,0.012753325514495373,0.41505321860313416
28,0.0,0.38553541898727417
29,0.0,0.5084278583526611
30,0.0,0.5123255252838135
31,0.0,0.3835037350654602
32,0.0,0.43349093198776245
33,0.0,0.37278634309768677
34,0.0,0.3752841055393219
35,0.0,0.4157939553260803
36,0.0,0.35468789935112
37,0.0,0.36660003662109375
38,0.0,0.3579084873199463
39,0.0,0.35647255182266235
40,0.0,0.39545994997024536
41,0.05033796280622482,0.26259085536003113
42,0.0,0.540960967540741
43,0.0,0.38692158460617065
44,0.0,0.5337941646575928
45,0.015564540401101112,0.34388962388038635
46,0.0,0.3777341842651367
47,0.05181465297937393,0.2733526825904846
48,0.02081446908414364,0.3141542971134186
49,0.0,0.5616662502288818
50,0.05779830738902092,0.36548182368278503
51,0.0,0.3499356806278229
52,0.024424199014902115,0.31704795360565186
53,0.0050775883719325066,0.34850114583969116
54,0.02550218626856804,0.35655832290649414
55,0.035691797733306885,0.29693904519081116
56,0.028809914365410805,0.29089194536209106
57,0.013388398103415966,0.314840167760849
58,0.04895727336406708,0.34771132469177246
59,0.051584672182798386,0.27727076411247253
60,0.031166216358542442,0.30205538868904114
61,0.0,0.5252916216850281
62,0.04198182374238968,0.2757264971733093
63,0.05227925255894661,0.2612977623939514
64,0.026981139555573463,0.3171404004096985
65,0.05026896670460701,0.3156145513057709
66,0.049906425178050995,0.34832876920700073
67,0.05084655433893204,0.30972087383270264
68,0.05084579437971115,0.3025892972946167
69,0.050880879163742065,0.2967049479484558
70,0.050933606922626495,0.29545074701309204
71,0.050684113055467606,0.3169834315776825
72,0.05070596933364868,0.3079512417316437
