Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3633316159248352
1,0.0,0.4295233190059662
2,0.0,0.1887493133544922
3,0.0,0.45689278841018677
4,0.0,0.43510332703590393
5,0.0,0.3670350909233093
6,0.0,0.4661368727684021
7,0.0,0.5161129236221313
8,0.0,0.5417556762695312
9,0.0,0.4609436094760895
10,0.0,0.5371812582015991
11,0.0,0.5353735089302063
12,0.0,0.5653091669082642
13,0.0,0.4588215947151184
14,0.0,0.4380270838737488
15,0.0,0.41690558195114136
16,0.0,0.510437548160553
17,0.0,0.5414813756942749
18,0.0,0.4303011894226074
19,0.0,0.5318633913993835
20,0.0,0.545048713684082
21,0.0,0.3454815149307251
22,0.0,0.3631817698478699
23,0.0,0.4244065284729004
24,0.0,0.5118485689163208
25,0.0,0.5477534532546997
26,0.0,0.5382339358329773
27,0.011999593116343021,0.418442964553833
28,0.0,0.3855431079864502
29,0.0,0.5084303617477417
30,0.0,0.5123310089111328
31,0.0,0.38351255655288696
32,0.0,0.4335246682167053
33,0.0,0.3727932274341583
34,0.0,0.37528982758522034
35,0.0,0.41582030057907104
36,0.0,0.3546925485134125
37,0.005999980494379997,0.3614346385002136
38,0.0,0.3579149544239044
39,0.0,0.35647451877593994
40,0.0,0.39547955989837646
41,0.011999798938632011,0.35001543164253235
42,0.0,0.5409628748893738
43,0.0,0.38693857192993164
44,0.0,0.5337956547737122
45,0.023999806493520737,0.3362128734588623
46,0.004035880323499441,0.3735469579696655
47,0.034035827964544296,0.31876811385154724
48,0.0,0.349098265171051
49,0.0,0.5616671442985535
50,0.13000789284706116,0.36379411816596985
51,0.005999964661896229,0.3459954559803009
52,0.011999883688986301,0.34493207931518555
53,0.011999798007309437,0.34204813838005066
54,0.0359991118311882,0.3460363447666168
55,0.0239994078874588,0.3198109269142151
56,0.01603691838681698,0.31194639205932617
57,0.005999916233122349,0.32825687527656555
58,0.05997855216264725,0.3445459306240082
59,0.032071374356746674,0.31626367568969727
60,0.017999734729528427,0.32937097549438477
61,0.0,0.5252925157546997
62,0.016035903245210648,0.3361763060092926
63,0.04003547877073288,0.2987977862358093
64,0.028036054223775864,0.3270147442817688
65,0.04799557104706764,0.33252161741256714
66,0.06994985044002533,0.3444748520851135
67,0.05399452522397041,0.32046276330947876
68,0.05998433381319046,0.30263230204582214
69,0.059990592300891876,0.2967436909675598
70,0.05997610092163086,0.2907519042491913
71,0.05991315096616745,0.3109043538570404
72,0.059924982488155365,0.3012417256832123
