Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35539889335632324
1,0.0,0.4285706877708435
2,0.0,0.16813378036022186
3,0.0,0.4591861665248871
4,0.0,0.4342166483402252
5,0.0,0.35936155915260315
6,0.0,0.46771398186683655
7,0.0,0.5160831809043884
8,0.0,0.5417423248291016
9,0.0,0.46091923117637634
10,0.0,0.5371649861335754
11,0.0,0.5353633761405945
12,0.0,0.5653058886528015
13,0.0,0.4588022828102112
14,0.0,0.43802160024642944
15,0.0,0.4169014096260071
16,0.0,0.5104053616523743
17,0.0,0.541480541229248
18,0.0,0.43028682470321655
19,0.0,0.5318588614463806
20,0.0,0.5450459718704224
21,0.0,0.3454802632331848
22,0.0,0.36318105459213257
23,0.0,0.42439889907836914
24,0.0,0.5118414163589478
25,0.0,0.5477522611618042
26,0.0,0.5382241010665894
27,0.01942169852554798,0.4104484021663666
28,0.0,0.3855380415916443
29,0.0,0.5084289908409119
30,0.0,0.5123273730278015
31,0.0,0.38350674510002136
32,0.0,0.4335024952888489
33,0.0,0.372788667678833
34,0.0,0.3752860724925995
35,0.0,0.4158029556274414
36,0.0,0.35468947887420654
37,0.0,0.36660152673721313
38,0.0,0.35791072249412537
39,0.0,0.356473445892334
40,0.0,0.3954666554927826
41,0.05541460961103439,0.2624271512031555
42,0.0,0.5409618616104126
43,0.0,0.38692742586135864
44,0.0,0.5337945818901062
45,0.011328710243105888,0.35147085785865784
46,0.008531350642442703,0.369342565536499
47,0.05367264151573181,0.27329927682876587
48,0.022484950721263885,0.314115434885025
49,0.0,0.5616664886474609
50,0.05250795930624008,0.3667186498641968
51,0.0,0.34993642568588257
52,0.0256589837372303,0.3170227110385895
53,0.005620543844997883,0.3483836054801941
54,0.005544152110815048,0.3910674750804901
55,0.030598338693380356,0.3051367402076721
56,0.044281430542469025,0.2760573923587799
57,0.022500813007354736,0.308014839887619
58,0.04891272634267807,0.3477253317832947
59,0.05425237864255905,0.2772050201892853
60,0.01970415934920311,0.31140127778053284
61,0.0,0.5252918601036072
62,0.030859749764204025,0.3059021532535553
63,0.05364661663770676,0.2612574100494385
64,0.04918708652257919,0.28554657101631165
65,0.05086972191929817,0.3161337971687317
66,0.04288744181394577,0.352535218000412
67,0.052289705723524094,0.30972903966903687
68,0.04922499135136604,0.30258122086524963
69,0.051045872271060944,0.2967059016227722
70,0.0476096048951149,0.29757004976272583
71,0.05107937008142471,0.3256896138191223
72,0.04086439684033394,0.3164612054824829
