Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35242971777915955
1,0.0,0.4269788861274719
2,0.0,0.16837374866008759
3,0.0,0.4578064978122711
4,0.0,0.43272629380226135
5,0.0,0.3564862310886383
6,0.0,0.4672073423862457
7,0.0,0.5160417556762695
8,0.0,0.5417237281799316
9,0.0,0.46088528633117676
10,0.0,0.5371423363685608
11,0.0,0.5353493094444275
12,0.0,0.5653010606765747
13,0.0,0.45877528190612793
14,0.0,0.43801403045654297
15,0.0,0.4168957769870758
16,0.0,0.510360598564148
17,0.0,0.5414794087409973
18,0.0,0.43026676774024963
19,0.0,0.5318527817726135
20,0.0,0.5450423359870911
21,0.0,0.34547778964042664
22,0.0,0.3631801903247833
23,0.0,0.42438825964927673
24,0.0,0.5118314027786255
25,0.0,0.5477500557899475
26,0.0,0.5382103323936462
27,0.005109412595629692,0.42315950989723206
28,0.0,0.3855310082435608
29,0.0,0.508426308631897
30,0.0,0.5123223066329956
31,0.0,0.3834986388683319
32,0.0,0.4334716200828552
33,0.0,0.3727823495864868
34,0.0,0.3752807676792145
35,0.0,0.415778785943985
36,0.0,0.3546852171421051
37,0.0,0.36659756302833557
38,0.0,0.357904851436615
39,0.0,0.35647130012512207
40,0.0,0.3954487442970276
41,0.03061128593981266,0.30632349848747253
42,0.0,0.5409598350524902
43,0.0,0.38691186904907227
44,0.0,0.5337933301925659
45,0.013850206509232521,0.34413355588912964
46,0.005249653942883015,0.37327367067337036
47,0.05446334928274155,0.27327585220336914
48,0.013915935531258583,0.3229426145553589
49,0.0,0.5616657733917236
50,0.05184037610888481,0.36413905024528503
51,0.0,0.34993475675582886
52,0.027263160794973373,0.31696516275405884
53,0.016396280378103256,0.3314436078071594
54,0.01925543323159218,0.3658022880554199
55,0.03743930160999298,0.29694506525993347
56,0.024542134255170822,0.29812267422676086
57,0.016110215336084366,0.3147768974304199
58,0.052406687289476395,0.34665927290916443
59,0.049533307552337646,0.27845990657806396
60,0.014074578881263733,0.3294823169708252
61,0.0,0.5252910852432251
62,0.032665979117155075,0.3058355748653412
63,0.05487514287233353,0.26122039556503296
64,0.04863276705145836,0.2855429947376251
65,0.05320849269628525,0.3156265616416931
66,0.05347678065299988,0.34638267755508423
67,0.053732167929410934,0.3097360134124756
68,0.053960513323545456,0.30260413885116577
69,0.053845763206481934,0.29671743512153625
70,0.0541151762008667,0.29353541135787964
71,0.05465862900018692,0.31425100564956665
72,0.05476728826761246,0.3048674166202545
