Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35577839612960815
1,0.0,0.4267939627170563
2,0.0,0.17010775208473206
3,0.0,0.4571581482887268
4,0.0,0.4325520992279053
5,0.0,0.3597254157066345
6,0.0,0.4661502242088318
7,0.0,0.5159472823143005
8,0.0,0.5417220592498779
9,0.0,0.4608822464942932
10,0.0,0.5371402502059937
11,0.0,0.5353480577468872
12,0.0,0.5653006434440613
13,0.0,0.458772748708725
14,0.0,0.43801337480545044
15,0.0,0.4168953001499176
16,0.0,0.510260820388794
17,0.0,0.5414792895317078
18,0.0,0.4302648603916168
19,0.0,0.5318521857261658
20,0.0,0.5450419187545776
21,0.0,0.34547722339630127
22,0.0,0.3631800711154938
23,0.0,0.42438727617263794
24,0.0,0.5118305683135986
25,0.0,0.5477495193481445
26,0.0,0.5382090210914612
27,0.005232871975749731,0.4231412410736084
28,0.0,0.38553035259246826
29,0.0,0.5084255933761597
30,0.0,0.5123218297958374
31,0.0,0.3834978938102722
32,0.0,0.4334688186645508
33,0.0,0.37278181314468384
34,0.0,0.3752802908420563
35,0.0,0.4157765805721283
36,0.0,0.3546847999095917
37,0.0,0.3665972054004669
38,0.0,0.3579042851924896
39,0.005346494726836681,0.35242778062820435
40,0.0,0.3954470753669739
41,0.03900424763560295,0.295273095369339
42,0.0,0.5409592390060425
43,0.0,0.38691046833992004
44,0.0,0.5337930917739868
45,0.011028020642697811,0.35147419571876526
46,0.017132818698883057,0.361432820558548
47,0.05545024201273918,0.27324816584587097
48,0.02046545222401619,0.30347925424575806
49,0.0,0.5616656541824341
50,0.05308854579925537,0.36388716101646423
51,0.0,0.34993430972099304
52,0.006688937544822693,0.3478613793849945
53,0.005422508344054222,0.34842416644096375
54,0.024057462811470032,0.3526219427585602
55,0.010900968685746193,0.3350376784801483
56,0.021830838173627853,0.3047332465648651
57,0.0068404413759708405,0.3229995369911194
58,0.0536191463470459,0.34630370140075684
59,0.0551929697394371,0.27718108892440796
60,0.027633219957351685,0.3111356496810913
61,0.0011063620913773775,0.5228661298751831
62,0.04012357443571091,0.28815263509750366
63,0.055822450667619705,0.26119306683540344
64,0.04403506964445114,0.29591360688209534
65,0.05431948974728584,0.3156310021877289
66,0.05462447553873062,0.3457813560962677
67,0.05481027439236641,0.30974167585372925
68,0.055041514337062836,0.30260923504829407
69,0.05491231009364128,0.2967219352722168
70,0.055191390216350555,0.2929105758666992
71,0.055485356599092484,0.31370532512664795
72,0.055592555552721024,0.3042665421962738
