Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3660975694656372
1,0.0,0.42835330963134766
2,0.0,0.2172694206237793
3,0.0,0.44855815172195435
4,0.006000000052154064,0.4339469373226166
5,0.0,0.3696938157081604
6,0.0,0.4601351320743561
7,0.0,0.5129801034927368
8,0.005999990738928318,0.5401752591133118
9,0.011999979615211487,0.4575285017490387
10,0.0,0.5357929468154907
11,0.0059999884106218815,0.5336003303527832
12,0.005999991204589605,0.5642222166061401
13,0.01199995819479227,0.4563663899898529
14,0.0,0.4377315044403076
15,0.0340256541967392,0.413207471370697
16,0.005999998189508915,0.5063750147819519
17,0.005999990738928318,0.5403228998184204
18,0.0,0.42920851707458496
19,0.005999981425702572,0.5294283032417297
20,0.00599998515099287,0.5433057546615601
21,0.01199781708419323,0.3398992419242859
22,0.011997451074421406,0.3610173761844635
23,0.02202957309782505,0.41993942856788635
24,0.005999975837767124,0.5083951354026794
25,0.011999973095953465,0.5440982580184937
26,0.005999987479299307,0.5355223417282104
27,0.02398851327598095,0.40925806760787964
28,0.011999139562249184,0.37674835324287415
29,0.0059999641962349415,0.5056343078613281
30,0.02203148975968361,0.5053427815437317
31,0.011999307200312614,0.37523549795150757
32,0.010039763525128365,0.42482393980026245
33,0.017998378723859787,0.35723400115966797
34,0.023997103795409203,0.35307106375694275
35,0.0059999460354447365,0.4097643792629242
36,0.011998673900961876,0.3463915288448334
37,0.011997835710644722,0.3561646342277527
38,0.011998639442026615,0.34750300645828247
39,0.01199752651154995,0.34806424379348755
40,0.01199969183653593,0.38297078013420105
41,0.022029515355825424,0.32809463143348694
42,0.017999939620494843,0.5382750034332275
43,0.005999797023832798,0.3801160454750061
44,0.017999902367591858,0.5297715067863464
45,0.023994648829102516,0.33615416288375854
46,0.03599027916789055,0.3675101101398468
47,0.029985815286636353,0.3300935626029968
48,0.0359908789396286,0.2965303361415863
49,0.0,0.5616637468338013
50,0.011987161822617054,0.39227718114852905
51,0.02399338409304619,0.3341420292854309
52,0.017995888367295265,0.33554700016975403
53,0.017992397770285606,0.3357749581336975
54,0.023989520967006683,0.3639804422855377
55,0.017991382628679276,0.3274175226688385
56,0.011994203552603722,0.31903529167175293
57,0.01799379661679268,0.3147180378437042
58,0.02203146554529667,0.39647358655929565
59,0.017991462722420692,0.3453150689601898
60,0.005998207721859217,0.34762898087501526
61,0.010022217407822609,0.5152791142463684
62,0.017994768917560577,0.33609193563461304
63,0.016033101826906204,0.348990797996521
64,0.005997186992317438,0.3684701919555664
65,0.029982158914208412,0.37401196360588074
66,0.02995975688099861,0.4143249988555908
67,0.01199125312268734,0.3953108787536621
68,0.016016274690628052,0.37845560908317566
69,0.023980149999260902,0.35460910201072693
70,0.03597303852438927,0.3835757374763489
71,0.03401762992143631,0.416055291891098
72,0.01798655092716217,0.43334704637527466
