Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3486554026603699
1,0.0,0.4241795539855957
2,0.0,0.15598055720329285
3,0.0,0.45571646094322205
4,0.0,0.4301080107688904
5,0.0,0.3528333306312561
6,0.0,0.4653831422328949
7,0.0,0.5159758925437927
8,0.0,0.5416942238807678
9,0.0,0.46083131432533264
10,0.0,0.5371063351631165
11,0.0,0.5353269577026367
12,0.0,0.5652936697006226
13,0.0,0.4587323069572449
14,0.0,0.43800196051597595
15,0.0,0.41688671708106995
16,0.0,0.5102892518043518
17,0.0,0.5414777398109436
18,0.0,0.43023476004600525
19,0.0,0.5318428874015808
20,0.0,0.5450364351272583
21,0.0,0.3454734981060028
22,0.0,0.3631787598133087
23,0.0,0.4243713319301605
24,0.0,0.5118155479431152
25,0.0,0.5477461814880371
26,0.0,0.5381883978843689
27,0.0077251107431948185,0.41816505789756775
28,0.0,0.38551977276802063
29,0.0,0.5084214806556702
30,0.0,0.5123142600059509
31,0.0,0.38348573446273804
32,0.0,0.4334225058555603
33,0.0,0.3727722764015198
34,0.0,0.37527239322662354
35,0.0,0.41574040055274963
36,0.0,0.3546784520149231
37,0.0049179429188370705,0.36169958114624023
38,0.0,0.35789546370506287
39,0.0,0.3564675748348236
40,0.0,0.3954201340675354
41,0.04884391278028488,0.26262179017066956
42,0.0,0.5409561991691589
43,0.0,0.3868871331214905
44,0.0,0.5337912440299988
45,0.019575264304876328,0.3363092243671417
46,0.0,0.3777309060096741
47,0.047816745936870575,0.2734714150428772
48,0.026705199852585793,0.29690030217170715
49,0.0,0.5616645216941833
50,0.04331311583518982,0.36601170897483826
51,0.0,0.3499318063259125
52,0.023197613656520844,0.30947208404541016
53,0.011284435167908669,0.33806872367858887
54,0.042900145053863525,0.3230326175689697
55,0.030296456068754196,0.2991503179073334
56,0.03031996823847294,0.2854471802711487
57,0.018345609307289124,0.3020809292793274
58,0.04380722716450691,0.3494047522544861
59,0.04779790714383125,0.27736714482307434
60,0.038986582309007645,0.28387323021888733
61,0.0,0.5252898335456848
62,0.04388662800192833,0.27565011382102966
63,0.04822864755988121,0.261421263217926
64,0.04781439155340195,0.2751418948173523
65,0.04608052223920822,0.31631341576576233
66,0.043647103011608124,0.3520525395870209
67,0.04654352366924286,0.3096943497657776
68,0.04578271135687828,0.3039540648460388
69,0.046265438199043274,0.29670557379722595
70,0.05484823137521744,0.30028218030929565
71,0.04537513479590416,0.3209478557109833
72,0.045694418251514435,0.3120803236961365
