Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35681086778640747
1,0.0,0.4286320209503174
2,0.0,0.18021702766418457
3,0.0,0.4593011736869812
4,0.0,0.4342711567878723
5,0.0,0.3607243001461029
6,0.0,0.4677944779396057
7,0.0,0.5160876512527466
8,0.0,0.5417443513870239
9,0.0,0.46092286705970764
10,0.0,0.5371674299240112
11,0.0,0.5353648662567139
12,0.0,0.5653063654899597
13,0.0,0.4588051736354828
14,0.0,0.4380224347114563
15,0.0,0.4169021248817444
16,0.0,0.5104101896286011
17,0.0,0.5414806604385376
18,0.0,0.43028897047042847
19,0.0,0.5318595170974731
20,0.0,0.5450463891029358
21,0.0,0.34548062086105347
22,0.0,0.3631812036037445
23,0.0,0.4244000017642975
24,0.0,0.5118424892425537
25,0.0,0.5477527379989624
26,0.0,0.538225531578064
27,0.0,0.4276283383369446
28,0.0,0.38553881645202637
29,0.0,0.5084294080734253
30,0.0,0.5123279094696045
31,0.0,0.3835076093673706
32,0.0,0.4335058331489563
33,0.0,0.3727893829345703
34,0.0,0.37528666853904724
35,0.0,0.4158055782318115
36,0.0,0.35468995571136475
37,0.0,0.3666019141674042
38,0.0,0.3579113781452179
39,0.0,0.35647377371788025
40,0.0,0.3954686224460602
41,0.046136341989040375,0.2842820882797241
42,0.0,0.5409621596336365
43,0.0,0.38692909479141235
44,0.0,0.5337948203086853
45,0.0,0.3667007088661194
46,0.0,0.37773483991622925
47,0.05986304208636284,0.2731313109397888
48,0.005995909683406353,0.3403436541557312
49,0.0,0.5616666078567505
50,0.05959739536046982,0.3626505732536316
51,0.0,0.34993666410446167
52,0.005996290594339371,0.35427457094192505
53,0.005996271036565304,0.34830790758132935
54,0.01798362471163273,0.37296923995018005
55,0.04014761000871658,0.2969553768634796
56,0.017979655414819717,0.31187424063682556
57,0.0119918342679739,0.3215002715587616
58,0.05950816720724106,0.34466999769210815
59,0.05299947410821915,0.286846786737442
60,0.017076484858989716,0.3293941020965576
61,0.0,0.5252920389175415
62,0.023978518322110176,0.3259979486465454
63,0.0538698211312294,0.2736347019672394
64,0.05120088532567024,0.28555601835250854
65,0.05892334505915642,0.31564950942993164
66,0.058244794607162476,0.34395521879196167
67,0.059785615652799606,0.30976760387420654
68,0.059467148035764694,0.30262964963912964
69,0.059668462723493576,0.2967419922351837
70,0.059195660054683685,0.2907479703426361
71,0.05716622620820999,0.31261882185935974
72,0.057227425277233124,0.3031002879142761
