Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3548947274684906
1,0.0,0.42624837160110474
2,0.0,0.16574786603450775
3,0.0,0.45716410875320435
4,0.0,0.43204158544540405
5,0.0,0.35887131094932556
6,0.0,0.46595439314842224
7,0.0,0.5160245895385742
8,0.0,0.5417160391807556
9,0.0,0.46087121963500977
10,0.0,0.537132978439331
11,0.0,0.5353435277938843
12,0.0,0.5652991533279419
13,0.0,0.45876407623291016
14,0.0,0.4380108714103699
15,0.0,0.4168934226036072
16,0.0,0.510342001914978
17,0.0,0.5414789319038391
18,0.0,0.4302584230899811
19,0.0,0.5318502187728882
20,0.0,0.5450407862663269
21,0.0,0.34547632932662964
22,0.0,0.3631797730922699
23,0.0,0.42438381910324097
24,0.0,0.511827290058136
25,0.0,0.5477487444877625
26,0.0,0.538204550743103
27,0.010559728369116783,0.4186405539512634
28,0.0,0.385528028011322
29,0.0,0.5084246397018433
30,0.0,0.5123202800750732
31,0.0,0.3834952712059021
32,0.0,0.4334588646888733
33,0.0,0.3727797567844391
34,0.0,0.3752785623073578
35,0.0,0.4157687723636627
36,0.0,0.35468345880508423
37,0.0,0.36659592390060425
38,0.0,0.3579023480415344
39,0.0,0.3564700484275818
40,0.0,0.3954412639141083
41,0.04466013237833977,0.2843174934387207
42,0.0,0.54095858335495
43,0.0,0.3869054317474365
44,0.0,0.5337926745414734
45,0.0,0.3666953146457672
46,0.0,0.3777325749397278
47,0.05548645928502083,0.27324676513671875
48,0.006745790131390095,0.33419016003608704
49,0.0,0.561665415763855
50,0.05980939418077469,0.36556103825569153
51,0.005436076782643795,0.34610429406166077
52,0.013558642938733101,0.3315873146057129
53,0.0,0.3545650839805603
54,0.03521469980478287,0.3348185122013092
55,0.028720760717988014,0.3073306679725647
56,0.010961059480905533,0.3190652132034302
57,0.006577617488801479,0.32375970482826233
58,0.05364389345049858,0.34629637002944946
59,0.04975386708974838,0.28691908717155457
60,0.03548920899629593,0.28908663988113403
61,0.0,0.5252907872200012
62,0.03888238966464996,0.29570630192756653
63,0.05583109334111214,0.2611924111843109
64,0.049648478627204895,0.28554776310920715
65,0.05441765859723091,0.3156312108039856
66,0.05439373105764389,0.3459013104438782
67,0.054825492203235626,0.30974146723747253
68,0.054946333169937134,0.3026086390018463
69,0.054887451231479645,0.29672151803970337
70,0.055040668696165085,0.2929973006248474
71,0.05519939213991165,0.3138931095600128
72,0.05530995875597,0.3044712543487549
