Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3592013716697693
1,0.0,0.4290851652622223
2,0.0,0.17899563908576965
3,0.0,0.4592211842536926
4,0.0,0.4346955418586731
5,0.0,0.36303871870040894
6,0.0,0.4679340720176697
7,0.0,0.5161010026931763
8,0.0,0.5417503714561462
9,0.0,0.4609338641166687
10,0.0,0.5371747612953186
11,0.0,0.5353695154190063
12,0.0,0.5653079152107239
13,0.0,0.4588138461112976
14,0.0,0.4380248486995697
15,0.0,0.41690391302108765
16,0.0,0.5104247331619263
17,0.0,0.5414809584617615
18,0.0,0.430295467376709
19,0.0,0.5318616032600403
20,0.0,0.5450475811958313
21,0.0,0.3454812467098236
22,0.0,0.3631814122200012
23,0.0,0.42440342903137207
24,0.0,0.5118457078933716
25,0.0,0.5477532744407654
26,0.0,0.5382300615310669
27,0.005998324137181044,0.42303577065467834
28,0.0,0.38554108142852783
29,0.0,0.5084301233291626
30,0.0,0.5123295187950134
31,0.0,0.3835102319717407
32,0.0,0.43351584672927856
33,0.0,0.3727913796901703
34,0.0,0.37528833746910095
35,0.0,0.4158133566379547
36,0.0,0.3546913266181946
37,0.0,0.36660319566726685
38,0.0,0.3579132556915283
39,0.0,0.3564743101596832
40,0.0,0.3954744040966034
41,0.017993325367569923,0.33905118703842163
42,0.0,0.5409626960754395
43,0.0,0.38693416118621826
44,0.0,0.533795177936554
45,0.005999094340950251,0.35907936096191406
46,0.0044895014725625515,0.37343814969062805
47,0.059950072318315506,0.27312928438186646
48,0.0,0.3490980267524719
49,0.0,0.5616667866706848
50,0.07632672041654587,0.36652687191963196
51,0.0,0.3499370515346527
52,0.0,0.3636184334754944
53,0.010488233529031277,0.3423829972743988
54,0.008978557772934437,0.38303646445274353
55,0.01648486778140068,0.327421098947525
56,0.04047461226582527,0.28319910168647766
57,0.005998620297759771,0.32825663685798645
58,0.059800900518894196,0.3445925712585449
59,0.053965114057064056,0.28682416677474976
60,0.016485581174492836,0.32941171526908875
61,0.0,0.5252922177314758
62,0.034478671848773956,0.30579498410224915
63,0.059946637600660324,0.26108089089393616
64,0.04797523096203804,0.2959338128566742
65,0.058425676077604294,0.3157583177089691
66,0.05919526144862175,0.3434925377368927
67,0.05991903692483902,0.3097684383392334
68,0.05977877229452133,0.30263108015060425
69,0.05986769124865532,0.29674288630485535
70,0.05965002626180649,0.2907501757144928
71,0.058646731078624725,0.3116855323314667
72,0.05868273228406906,0.302087664604187
