Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3678375780582428
1,0.006000000052154064,0.4264693856239319
2,0.0,0.22419878840446472
3,0.0,0.4501132369041443
4,0.0,0.43223661184310913
5,0.0,0.37137943506240845
6,0.006000000052154064,0.461524099111557
7,0.005999995395541191,0.5130664110183716
8,0.0,0.5408895015716553
9,0.029999911785125732,0.4562395215034485
10,0.0,0.5358578562736511
11,0.0,0.534843385219574
12,0.0,0.5651974678039551
13,0.011999924667179585,0.4562578797340393
14,0.011999301612377167,0.43660831451416016
15,0.005999364890158176,0.4149385094642639
16,0.0,0.5071264505386353
17,0.0,0.5414759516716003
18,0.01199978869408369,0.4279690384864807
19,0.0,0.5316779613494873
20,0.0,0.5449806451797485
21,0.017994901165366173,0.3371187150478363
22,0.035989224910736084,0.3587770164012909
23,0.01799893006682396,0.42174941301345825
24,0.011999908834695816,0.5054255723953247
25,0.0059999749064445496,0.5458971858024597
26,0.022043829783797264,0.5299853682518005
27,0.040033258497714996,0.4047265946865082
28,0.023997200652956963,0.36828678846359253
29,0.011999870650470257,0.5028684139251709
30,0.0,0.5121842622756958
31,0.005999446846544743,0.379250168800354
32,0.017999889329075813,0.4207211434841156
33,0.011998252011835575,0.36237606406211853
34,0.010044524446129799,0.3647169768810272
35,0.010036179795861244,0.405950129032135
36,0.011997890658676624,0.34640222787857056
37,0.01799493469297886,0.3509882986545563
38,0.02399645373225212,0.3470553755760193
39,0.005998080130666494,0.35222265124320984
40,0.005999736022204161,0.38854721188545227
41,0.010053583420813084,0.3499981760978699
42,0.0,0.5409511923789978
43,0.028042782098054886,0.3695925176143646
44,0.005999921355396509,0.5299811959266663
45,0.011995861306786537,0.3513732850551605
46,0.005996690597385168,0.37312811613082886
47,0.029982468113303185,0.3518230617046356
48,0.023990601301193237,0.31403806805610657
49,0.023999812081456184,0.5565754175186157
50,0.029959043487906456,0.3883477449417114
51,0.017992403358221054,0.33810344338417053
52,0.017993604764342308,0.335522323846817
53,0.022042961791157722,0.329974889755249
54,0.0,0.3998878598213196
55,0.023982776328921318,0.31980621814727783
56,0.02398259937763214,0.30469366908073425
57,0.03598112240433693,0.2944679856300354
58,0.023960333317518234,0.37668487429618835
59,0.005995727144181728,0.3648284077644348
60,0.011994494125247002,0.3385069668292999
61,0.016046535223722458,0.5098735094070435
62,0.035986222326755524,0.3249945044517517
63,0.011992807500064373,0.36148878931999207
64,0.034050144255161285,0.33628973364830017
65,0.029968440532684326,0.35782063007354736
66,0.011972680687904358,0.42561429738998413
67,0.023974375799298286,0.37392762303352356
68,0.011983822099864483,0.38871127367019653
69,0.0,0.3931877613067627
70,0.016033926978707314,0.3974534273147583
71,0.03594297915697098,0.39389628171920776
72,0.017980512231588364,0.43334531784057617
