Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3568395972251892
1,0.0,0.4263748228549957
2,0.0,0.1674128621816635
3,0.0,0.457754522562027
4,0.0,0.43215951323509216
5,0.0,0.3607533574104309
6,0.0,0.46639472246170044
7,0.0,0.5160360932350159
8,0.0,0.5417212247848511
9,0.0,0.4608806073665619
10,0.0,0.5371392965316772
11,0.0,0.5353474020957947
12,0.0,0.5653004050254822
13,0.0,0.4587715268135071
14,0.0,0.4380129873752594
15,0.0,0.4168950021266937
16,0.0,0.5103543996810913
17,0.0,0.5414791703224182
18,0.0,0.4302639365196228
19,0.0,0.5318518877029419
20,0.0,0.5450418591499329
21,0.0,0.3454769253730774
22,0.0,0.3631799817085266
23,0.0,0.42438679933547974
24,0.0,0.5118300318717957
25,0.0,0.5477492809295654
26,0.0,0.5382084250450134
27,0.010356947779655457,0.4186703562736511
28,0.0,0.3855299949645996
29,0.0,0.5084252953529358
30,0.0,0.5123216509819031
31,0.0,0.38349753618240356
32,0.0,0.43346744775772095
33,0.0,0.3727814853191376
34,0.0,0.37528008222579956
35,0.0,0.41577547788619995
36,0.0,0.35468462109565735
37,0.0,0.3665970265865326
38,0.0,0.35790398716926575
39,0.0,0.3564705550670624
40,0.0,0.395446240901947
41,0.03629271686077118,0.28822436928749084
42,0.0,0.5409591197967529
43,0.0,0.3869097828865051
44,0.0,0.5337929725646973
45,0.0,0.3666962683200836
46,0.002865168498829007,0.3711959719657898
47,0.05527547746896744,0.27325284481048584
48,0.01778668537735939,0.3164401352405548
49,0.0,0.5616655945777893
50,0.053747259080410004,0.3687741160392761
51,0.0,0.3499341607093811
52,0.02117862179875374,0.31237930059432983
53,0.0,0.3545653223991394
54,0.027161067351698875,0.35596075654029846
55,0.01625564694404602,0.3274191915988922
56,0.032557226717472076,0.2904033064842224
57,0.0054334793239831924,0.3282640278339386
58,0.053382426500320435,0.34637251496315
59,0.04617823287844658,0.28883421421051025
60,0.027499277144670486,0.31113898754119873
61,0.005609439220279455,0.5200306177139282
62,0.038599852472543716,0.29571428894996643
63,0.055673353374004364,0.26119717955589294
64,0.05480995774269104,0.27518004179000854
65,0.05407577008008957,0.3156299591064453
66,0.054576724767684937,0.3458061218261719
67,0.05463648959994316,0.3097406327724457
68,0.05492879077792168,0.3026086091995239
69,0.05475793033838272,0.2967211604118347
70,0.05511423200368881,0.2929549217224121
71,0.05556734651327133,0.31365156173706055
72,0.055679865181446075,0.30420342087745667
