Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35101571679115295
1,0.0,0.42535465955734253
2,0.0,0.16234329342842102
3,0.0,0.45633572340011597
4,0.0,0.4312073290348053
5,0.0,0.35511714220046997
6,0.0,0.46595972776412964
7,0.0,0.5160053968429565
8,0.0,0.541707456111908
9,0.0,0.46085554361343384
10,0.0,0.5371224284172058
11,0.0,0.535336971282959
12,0.0,0.56529700756073
13,0.0,0.45875152945518494
14,0.0,0.4380073547363281
15,0.0,0.4168907105922699
16,0.0,0.5103211998939514
17,0.0,0.5414784550666809
18,0.0,0.4302491247653961
19,0.0,0.531847357749939
20,0.0,0.5450390577316284
21,0.0,0.34547537565231323
22,0.0,0.36317938566207886
23,0.0,0.4243789315223694
24,0.0,0.5118226408958435
25,0.0,0.547747790813446
26,0.0,0.5381981730461121
27,0.01893843151628971,0.40998515486717224
28,0.0,0.38552480936050415
29,0.0,0.5084235072135925
30,0.0,0.512317955493927
31,0.0,0.38349148631095886
32,0.0,0.4334445595741272
33,0.0,0.3727768063545227
34,0.0,0.3752761781215668
35,0.0,0.41575756669044495
36,0.0,0.35468146204948425
37,0.0,0.366594135761261
38,0.0,0.35789963603019714
39,0.0,0.35646921396255493
40,0.0,0.3954329192638397
41,0.04660770669579506,0.2710036635398865
42,0.0,0.5409578084945679
43,0.0,0.3868982493877411
44,0.0,0.5337921380996704
45,0.01026751659810543,0.3514900803565979
46,0.0,0.37773191928863525
47,0.05097978562116623,0.27337560057640076
48,0.020576177164912224,0.3141569495201111
49,0.0,0.5616650581359863
50,0.04710746556520462,0.36514347791671753
51,0.0,0.34993308782577515
52,0.02580544352531433,0.31700068712234497
53,0.015280229970812798,0.33525556325912476
54,0.034780293703079224,0.3395708501338959
55,0.03510439395904541,0.296935498714447
56,0.015215763822197914,0.31144973635673523
57,0.02016979642212391,0.3080565333366394
58,0.04772447794675827,0.3481022119522095
59,0.05080831050872803,0.2772887945175171
60,0.02596096135675907,0.3088529407978058
61,0.0,0.5252904295921326
62,0.0411318764090538,0.28568345308303833
63,0.0514342300593853,0.2613215744495392
64,0.04541284963488579,0.2855254113674164
65,0.049349863082170486,0.3156096637248993
66,0.048322226852178574,0.34923142194747925
67,0.049911290407180786,0.3097144663333893
68,0.049698345363140106,0.30258291959762573
69,0.049862999469041824,0.2966993451118469
70,0.04970921576023102,0.29621604084968567
71,0.04992472380399704,0.31752675771713257
72,0.0499156229197979,0.3085770606994629
