Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3512454032897949
1,0.0,0.42532721161842346
2,0.0,0.15766891837120056
3,0.0,0.45679330825805664
4,0.0,0.43118223547935486
5,0.0,0.35534119606018066
6,0.0,0.46607765555381775
7,0.0,0.5160044431686401
8,0.0,0.5417069792747498
9,0.0,0.4608546793460846
10,0.0,0.5371218919754028
11,0.0,0.5353366136550903
12,0.0,0.5652968883514404
13,0.0,0.45875096321105957
14,0.0,0.4380071759223938
15,0.0,0.4168906807899475
16,0.0,0.5103201270103455
17,0.0,0.5414783954620361
18,0.0,0.43024858832359314
19,0.0,0.5318471789360046
20,0.0,0.5450389981269836
21,0.0,0.3454751968383789
22,0.0,0.3631793260574341
23,0.0,0.4243786334991455
24,0.0,0.511822521686554
25,0.0,0.5477476716041565
26,0.0,0.5381978750228882
27,0.004591648932546377,0.4232402443885803
28,0.0,0.3855246305465698
29,0.0,0.5084233283996582
30,0.0,0.5123177766799927
31,0.0,0.3834913671016693
32,0.0,0.4334438443183899
33,0.0,0.37277668714523315
34,0.0,0.37527602910995483
35,0.0,0.41575703024864197
36,0.0,0.3546813726425171
37,0.0,0.36659401655197144
38,0.0,0.3578994870185852
39,0.0,0.3564690947532654
40,0.0,0.3954325020313263
41,0.05086734890937805,0.2625592052936554
42,0.0,0.5409576296806335
43,0.0,0.38689786195755005
44,0.0,0.5337920188903809
45,0.010059771127998829,0.3514954149723053
46,0.004838337190449238,0.37335750460624695
47,0.050290923565626144,0.2733961045742035
48,0.012368360534310341,0.31970828771591187
49,0.0,0.5616649985313416
50,0.046267177909612656,0.36533060669898987
51,0.0,0.3499329090118408
52,0.03677917644381523,0.2913709282875061
53,0.009817137382924557,0.3425118327140808
54,0.03228658810257912,0.3353385925292969
55,0.03178360313177109,0.29592081904411316
56,0.040652234107255936,0.272196501493454
57,0.004974908195436001,0.32827192544937134
58,0.04701625183224678,0.34833085536956787
59,0.04624883830547333,0.2812682092189789
60,0.04033027961850166,0.28383639454841614
61,0.0,0.5252903699874878
62,0.03537555783987045,0.2958003878593445
63,0.050809286534786224,0.2613406181335449
64,0.04987470060586929,0.2751536965370178
65,0.04852830991148949,0.3156059682369232
66,0.04813029617071152,0.3493425250053406
67,0.04923632740974426,0.3097105622291565
68,0.04922894760966301,0.30258047580718994
69,0.04927084222435951,0.29669657349586487
70,0.049349501729011536,0.2964441478252411
71,0.04995393380522728,0.3175056576728821
72,0.0510697178542614,0.3119848966598511
