Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3527846336364746
1,0.0,0.4250979423522949
2,0.0,0.16069012880325317
3,0.0,0.4565381109714508
4,0.0,0.4309670329093933
5,0.0,0.3568304777145386
6,0.0,0.4662609100341797
7,0.0,0.5160108804702759
8,0.0,0.5417099595069885
9,0.0,0.460860013961792
10,0.0,0.5371254682540894
11,0.0,0.5353388786315918
12,0.0,0.5652976036071777
13,0.0,0.45875516533851624
14,0.0,0.4380083680152893
15,0.0,0.41689151525497437
16,0.0,0.5103272199630737
17,0.0,0.5414785146713257
18,0.0,0.4302517771720886
19,0.0,0.5318481922149658
20,0.0,0.5450395345687866
21,0.0,0.3454754948616028
22,0.0,0.36317944526672363
23,0.0,0.424380362033844
24,0.0,0.5118240118026733
25,0.0,0.5477479696273804
26,0.0,0.5382000207901001
27,0.0,0.4276278614997864
28,0.0,0.3855256736278534
29,0.0,0.5084236860275269
30,0.0,0.5123185515403748
31,0.0,0.3834925889968872
32,0.0,0.4334486424922943
33,0.0,0.37277767062187195
34,0.0,0.3752768635749817
35,0.0,0.4157608151435852
36,0.0,0.354682058095932
37,0.0,0.3665946125984192
38,0.0,0.3579004406929016
39,0.0,0.3564693331718445
40,0.0,0.3954353332519531
41,0.049696166068315506,0.2625962197780609
42,0.0,0.5409578680992126
43,0.0,0.38690030574798584
44,0.0,0.5337921380996704
45,0.023049363866448402,0.32877498865127563
46,0.013739612884819508,0.36478108167648315
47,0.049126941710710526,0.27343159914016724
48,0.02705363929271698,0.2967945635318756
49,0.0,0.5616651177406311
50,0.061996955424547195,0.3671659827232361
51,0.004772005137056112,0.34624963998794556
52,0.02832682803273201,0.3077552318572998
53,0.019108088687062263,0.33058375120162964
54,0.028835564851760864,0.3485604524612427
55,0.008274869993329048,0.33529430627822876
56,0.033746086061000824,0.28331494331359863
57,0.009698821231722832,0.3215406537055969
58,0.04566068574786186,0.3487768769264221
59,0.04395224153995514,0.28706449270248413
60,0.03444833680987358,0.2929810583591461
61,0.0,0.5252903699874878
62,0.036467961966991425,0.285830020904541
63,0.04968104511499405,0.26137590408325195
64,0.047185175120830536,0.27530744671821594
65,0.04723557084798813,0.3159669041633606
66,0.04691903665661812,0.3500526249408722
67,0.04802439361810684,0.30970364809036255
68,0.04805415868759155,0.30257442593574524
69,0.04808404669165611,0.2966911196708679
70,0.0482095442712307,0.29717734456062317
71,0.0491584837436676,0.3180830776691437
72,0.04949438199400902,0.308914452791214
