Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3544336259365082
1,0.0,0.42715054750442505
2,0.0,0.16727647185325623
3,0.0,0.45742878317832947
4,0.0,0.4328857958316803
5,0.0,0.3584248125553131
6,0.0,0.46634379029273987
7,0.0,0.5160351991653442
8,0.0,0.5417208075523376
9,0.0,0.4608798921108246
10,0.0,0.5371387600898743
11,0.0,0.5353471040725708
12,0.0,0.5653003454208374
13,0.0,0.4587709307670593
14,0.0,0.4380127787590027
15,0.0,0.4168948531150818
16,0.0,0.5103533267974854
17,0.0,0.5414792895317078
18,0.0,0.4302635192871094
19,0.0,0.5318517684936523
20,0.0,0.5450417399406433
21,0.0,0.3454771041870117
22,0.0,0.3631800711154938
23,0.0,0.42438656091690063
24,0.0,0.5118298530578613
25,0.0,0.5477494597434998
26,0.0,0.5382081270217896
27,0.005086413584649563,0.4231629967689514
28,0.0,0.38552984595298767
29,0.0,0.5084255337715149
30,0.0,0.5123215913772583
31,0.0,0.38349735736846924
32,0.0,0.43346676230430603
33,0.0,0.372781366109848
34,0.0,0.37527996301651
35,0.0,0.4157749116420746
36,0.0,0.3546845316886902
37,0.0,0.36659693717956543
38,0.0,0.3579038679599762
39,0.0,0.3564707338809967
40,0.0,0.3954458236694336
41,0.03285878524184227,0.3062422275543213
42,0.0,0.5409592390060425
43,0.0,0.3869094252586365
44,0.0,0.5337930917739868
45,0.013849826529622078,0.34412509202957153
46,0.0,0.3777330219745636
47,0.05446633696556091,0.27327561378479004
48,0.016914265230298042,0.3142735958099365
49,0.0,0.5616656541824341
50,0.06184317544102669,0.3646391034126282
51,0.0036369631998240948,0.34654533863067627
52,0.024734895676374435,0.31704556941986084
53,0.005306386388838291,0.3484492301940918
54,0.032093148678541183,0.34735095500946045
55,0.01893051527440548,0.32030189037323
56,0.013740494847297668,0.3124944567680359
57,0.021438172087073326,0.30803269147872925
58,0.0523897223174572,0.34666433930397034
59,0.05417464300990105,0.27720561623573303
60,0.02170235849916935,0.32027992606163025
61,0.002944613341242075,0.5212815403938293
62,0.03561798110604286,0.29580986499786377
63,0.05489291995763779,0.26121968030929565
64,0.04072766751050949,0.2963036894798279
65,0.05317378044128418,0.315626323223114
66,0.05356472730636597,0.3463361859321594
67,0.05374239757657051,0.3097360134124756
68,0.0540165975689888,0.3026043772697449
69,0.053872399032115936,0.29671746492385864
70,0.054197512567043304,0.29348716139793396
71,0.054986096918582916,0.3140339255332947
72,0.05509718134999275,0.3046261966228485
