Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3512576222419739
1,0.0,0.4264969229698181
2,0.0,0.16222397983074188
3,0.0,0.4564765393733978
4,0.0,0.4322757124900818
5,0.0,0.3553503155708313
6,0.0,0.4664034843444824
7,0.0,0.5160168409347534
8,0.0,0.5417126417160034
9,0.0,0.46086493134498596
10,0.0,0.5371288061141968
11,0.0,0.5353409051895142
12,0.0,0.5652981996536255
13,0.0,0.45875900983810425
14,0.0,0.43800944089889526
15,0.0,0.4168923497200012
16,0.0,0.5103336572647095
17,0.0,0.5414787530899048
18,0.0,0.43025463819503784
19,0.0,0.5318490266799927
20,0.0,0.5450400710105896
21,0.005451423116028309,0.34278184175491333
22,0.0,0.36317962408065796
23,0.0,0.42438188195228577
24,0.0,0.511825442314148
25,0.0,0.5477485656738281
26,0.0,0.5382019877433777
27,0.0,0.42762795090675354
28,0.0,0.38552677631378174
29,0.0,0.5084244012832642
30,0.0,0.5123192667961121
31,0.0,0.3834938108921051
32,0.0,0.4334530830383301
33,0.0,0.37277859449386597
34,0.0,0.37527763843536377
35,0.0,0.4157642722129822
36,0.0,0.3546826243400574
37,0.002817873377352953,0.3624350428581238
38,0.0,0.35790127515792847
39,0.0,0.35646986961364746
40,0.0,0.39543789625167847
41,0.044678885489702225,0.273540735244751
42,0.0,0.5409585237503052
43,0.0,0.3869025409221649
44,0.0,0.5337925553321838
45,0.023274555802345276,0.32932284474372864
46,0.005228004883974791,0.37327712774276733
47,0.05003521963953972,0.27340424060821533
48,0.021458910778164864,0.30555641651153564
49,0.0,0.5616652965545654
50,0.06877732276916504,0.3678760528564453
51,0.0,0.3499336242675781
52,0.026152363047003746,0.3169923722743988
53,0.023527733981609344,0.3247920572757721
54,0.030656084418296814,0.3478705585002899
55,0.028541138395667076,0.30500978231430054
56,0.025541061535477638,0.29759758710861206
57,0.015592987649142742,0.314785897731781
58,0.05547858029603958,0.34938952326774597
59,0.05037149786949158,0.27730032801628113
60,0.032454799860715866,0.2930561900138855
61,0.0,0.5252906680107117
62,0.036236006766557693,0.2957771420478821
63,0.050206977874040604,0.2613597512245178
64,0.04050254821777344,0.29589492082595825
65,0.043887827545404434,0.3240455389022827
66,0.04290119558572769,0.35252633690834045
67,0.048673078417778015,0.3097076117992401
68,0.046828966587781906,0.30329054594039917
69,0.04792248457670212,0.29669058322906494
70,0.04599969461560249,0.2986435294151306
71,0.04328186437487602,0.32262498140335083
72,0.04352089762687683,0.31399860978126526
