Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3514271378517151
1,0.0,0.4246329665184021
2,0.0,0.1611756980419159
3,0.0,0.45562323927879333
4,0.0,0.43053287267684937
5,0.0,0.3555188477039337
6,0.0,0.4657682478427887
7,0.0,0.516007125377655
8,0.0,0.54170823097229
9,0.0,0.46085691452026367
10,0.0,0.537123441696167
11,0.0,0.5353375673294067
12,0.0,0.5652971863746643
13,0.0,0.45875269174575806
14,0.0,0.438007652759552
15,0.0,0.4168910086154938
16,0.0,0.5103231072425842
17,0.0,0.5414784550666809
18,0.0,0.4302499294281006
19,0.0,0.5318475961685181
20,0.0,0.5450392365455627
21,0.0,0.3454752564430237
22,0.0,0.36317938566207886
23,0.0,0.4243793487548828
24,0.0,0.5118231177330017
25,0.0,0.547747790813446
26,0.0,0.5381988286972046
27,0.01792440377175808,0.4101506173610687
28,0.0,0.38552504777908325
29,0.0,0.5084234476089478
30,0.0,0.5123180747032166
31,0.0,0.3834918737411499
32,0.0,0.43344584107398987
33,0.0,0.3727771043777466
34,0.0,0.3752763569355011
35,0.0,0.4157586097717285
36,0.0,0.35468167066574097
37,0.0,0.3665943145751953
38,0.0,0.35789990425109863
39,0.0,0.35646915435791016
40,0.0,0.3954337239265442
41,0.04844386503100395,0.26263609528541565
42,0.0,0.5409577488899231
43,0.0,0.38689887523651123
44,0.0,0.5337921380996704
45,0.004887452349066734,0.35909852385520935
46,0.004796888213604689,0.3733665347099304
47,0.04716926068067551,0.27349263429641724
48,0.022955330088734627,0.3054989278316498
49,0.0,0.5616650581359863
50,0.05116395279765129,0.36702436208724976
51,0.004083385691046715,0.3464202284812927
52,0.024452785030007362,0.3170371949672699
53,0.023925770074129105,0.32457876205444336
54,0.0317600779235363,0.3407970368862152
55,0.02853681705892086,0.304548978805542
56,0.03730537369847298,0.27618521451950073
57,0.019336674362421036,0.3080736994743347
58,0.059346556663513184,0.35647302865982056
59,0.047285713255405426,0.2773818075656891
60,0.02791094407439232,0.3021487891674042
61,0.0,0.5252903699874878
62,0.04205890744924545,0.27571210265159607
63,0.04751960188150406,0.2614451050758362
64,0.042651932686567307,0.28551018238067627
65,0.04548996314406395,0.31649404764175415
66,0.054165519773960114,0.3588588833808899
67,0.0457993745803833,0.3096903860569
68,0.0446309968829155,0.3047008216381073
69,0.04535222053527832,0.2972300946712494
70,0.044209208339452744,0.2998775839805603
71,0.043274521827697754,0.3226308524608612
72,0.04356250539422035,0.31396105885505676
