Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35974758863449097
1,0.0,0.4298565983772278
2,0.0,0.17601077258586884
3,0.0,0.45919281244277954
4,0.0,0.4354168772697449
5,0.0,0.3635694086551666
6,0.0,0.4674959182739258
7,0.0,0.516107439994812
8,0.0,0.5417532324790955
9,0.0,0.4609390199184418
10,0.0,0.5371782183647156
11,0.0,0.5353716015815735
12,0.0,0.5653086304664612
13,0.0,0.4588180482387543
14,0.0,0.4380260407924652
15,0.0,0.4169047772884369
16,0.0,0.5104315280914307
17,0.0,0.5414811372756958
18,0.0,0.4302985668182373
19,0.0,0.5318624973297119
20,0.0,0.545048177242279
21,0.0,0.3454814553260803
22,0.0,0.36318159103393555
23,0.0,0.4244050979614258
24,0.0,0.5118473172187805
25,0.0,0.5477534532546997
26,0.0,0.5382322072982788
27,0.0,0.42762845754623413
28,0.0,0.3855421841144562
29,0.0,0.5084303617477417
30,0.0,0.5123303532600403
31,0.0,0.3835114538669586
32,0.0,0.4335206151008606
33,0.0,0.37279239296913147
34,0.0,0.3752891421318054
35,0.0,0.41581711173057556
36,0.0,0.3546919524669647
37,0.0,0.3666037917137146
38,0.0,0.35791414976119995
39,0.0,0.35647445917129517
40,0.0,0.39547714591026306
41,0.049599725753068924,0.27395516633987427
42,0.0,0.540962815284729
43,0.0,0.3869365155696869
44,0.0,0.5337953567504883
45,0.001941230148077011,0.35995805263519287
46,0.0,0.377735435962677
47,0.059225499629974365,0.2731483578681946
48,0.011941666714847088,0.33159154653549194
49,0.0,0.5616669654846191
50,0.0679764598608017,0.36622005701065063
51,0.0,0.34993717074394226
52,0.01194567047059536,0.34493330121040344
53,0.0,0.35456734895706177
54,0.023848896846175194,0.36403679847717285
55,0.01985182613134384,0.3215213119983673
56,0.03173796087503433,0.2920162081718445
57,0.013880619779229164,0.315086305141449
58,0.05781247466802597,0.34512555599212646
59,0.053425826132297516,0.28683632612228394
60,0.025822147727012634,0.31151753664016724
61,0.0,0.5252922773361206
62,0.029818754643201828,0.31588014960289
63,0.05919502303004265,0.26110130548477173
64,0.037616632878780365,0.30788666009902954
65,0.05503581836819649,0.3182002902030945
66,0.05412428453564644,0.34604206681251526
67,0.05889182165265083,0.3097635507583618
68,0.05773407965898514,0.30262213945388794
69,0.058449894189834595,0.2967374920845032
70,0.05687136575579643,0.29195767641067505
71,0.051585666835308075,0.31634747982025146
72,0.05166664719581604,0.30720216035842896
