Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3468375504016876
1,0.0,0.4248623847961426
2,0.0,0.1542826145887375
3,0.0,0.45634889602661133
4,0.0,0.4307471215724945
5,0.0,0.3510720431804657
6,0.0,0.4660964906215668
7,0.0,0.5159753561019897
8,0.0,0.5416940450668335
9,0.0,0.46083101630210876
10,0.0,0.5371061563491821
11,0.0,0.5353268384933472
12,0.0,0.5652934908866882
13,0.0,0.4587319791316986
14,0.0,0.4380018711090088
15,0.0,0.4168866276741028
16,0.0,0.5102888345718384
17,0.0,0.5414776802062988
18,0.0,0.4302345812320709
19,0.0,0.531842827796936
20,0.0,0.5450364351272583
21,0.0,0.3454737365245819
22,0.0,0.3631787598133087
23,0.0,0.4243711531162262
24,0.0,0.5118154883384705
25,0.0,0.5477463603019714
26,0.0,0.5381882786750793
27,0.0035863991361111403,0.42362871766090393
28,0.0,0.38551968336105347
29,0.0,0.508421778678894
30,0.0,0.5123142004013062
31,0.0,0.38348567485809326
32,0.0,0.4334222376346588
33,0.0,0.3727722465991974
34,0.0,0.37527233362197876
35,0.0,0.41574010252952576
36,0.0,0.35467836260795593
37,0.0,0.36659127473831177
38,0.004824497736990452,0.35312503576278687
39,0.0,0.3564677834510803
40,0.0,0.3954199254512787
41,0.03823775425553322,0.28451842069625854
42,0.0,0.5409563779830933
43,0.0,0.3868870139122009
44,0.0,0.533791184425354
45,0.028085794299840927,0.3211565315723419
46,0.00936412625014782,0.3690502345561981
47,0.04910849407315254,0.27343133091926575
48,0.01967676542699337,0.3141782879829407
49,0.0,0.5616645216941833
50,0.04484916850924492,0.365652859210968
51,0.0,0.3499319553375244
52,0.02188948169350624,0.31711718440055847
53,0.014296295121312141,0.3365864157676697
54,0.030981753021478653,0.3411819636821747
55,0.043194480240345,0.2816879451274872
56,0.019252527505159378,0.30477917194366455
57,0.009679150767624378,0.32153984904289246
58,0.04568695276975632,0.34876787662506104
59,0.04879935085773468,0.2773403525352478
60,0.040390826761722565,0.2748693823814392
61,0.0,0.5252898931503296
62,0.044355954974889755,0.2756367325782776
63,0.04967600852251053,0.26137515902519226
64,0.048613812774419785,0.2751463055610657
65,0.047207556664943695,0.31597477197647095
66,0.04708186537027359,0.349956214427948
67,0.04801454767584801,0.3097030222415924
68,0.04809894412755966,0.30257436633110046
69,0.04809902608394623,0.2966907024383545
70,0.04827651381492615,0.29713350534439087
71,0.04933037608861923,0.31795734167099
72,0.049341581761837006,0.30903735756874084
