Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36433547735214233
1,0.0,0.42575421929359436
2,0.0,0.20418202877044678
3,0.0,0.45288220047950745
4,0.0,0.4315745234489441
5,0.0,0.367997944355011
6,0.0,0.4630034863948822
7,0.0,0.5152808427810669
8,0.0,0.5415773391723633
9,0.0,0.46048030257225037
10,0.0,0.5369711518287659
11,0.0,0.5353072881698608
12,0.0,0.565297544002533
13,0.0,0.45854368805885315
14,0.0,0.43799105286598206
15,0.011999956332147121,0.4132780432701111
16,0.0,0.509465217590332
17,0.0,0.5414788126945496
18,0.0,0.4301106333732605
19,0.0,0.5318336486816406
20,0.0,0.5450397729873657
21,0.0,0.34547489881515503
22,0.010031658224761486,0.3612009584903717
23,0.0,0.424355685710907
24,0.0,0.5118010640144348
25,0.0,0.5477474927902222
26,0.0,0.5381690859794617
27,0.023996271193027496,0.4092574119567871
28,0.0,0.3855092525482178
29,0.0,0.5084230303764343
30,0.0,0.5123186111450195
31,0.0,0.38347381353378296
32,0.0,0.43320560455322266
33,0.023999791592359543,0.352324903011322
34,0.011999839916825294,0.3642500936985016
35,0.0,0.41555890440940857
36,0.004029993433505297,0.35104095935821533
37,0.010031444951891899,0.35680320858955383
38,0.0,0.3578795790672302
39,0.017999539151787758,0.3439178466796875
40,0.0,0.3952184319496155
41,0.016031652688980103,0.33910736441612244
42,0.0,0.5409574508666992
43,0.0,0.38670799136161804
44,0.0,0.5337926149368286
45,0.011999540030956268,0.3514493405818939
46,0.0179988332092762,0.3639291226863861
47,0.017997805029153824,0.3528907895088196
48,0.011999418027698994,0.33158448338508606
49,0.005999996326863766,0.5591877102851868
50,0.04797685891389847,0.3844181001186371
51,0.011999515816569328,0.34204933047294617
52,0.005999745801091194,0.35426852107048035
53,0.011998975649476051,0.3420458436012268
54,0.041995931416749954,0.337058961391449
55,0.01799810491502285,0.3274250030517578
56,0.029996728524565697,0.2975207567214966
57,0.02006789669394493,0.3080650269985199
58,0.07195976376533508,0.3447341322898865
59,0.029996495693922043,0.3258267045021057
60,0.0239985603839159,0.320220947265625
61,0.0,0.5252910852432251
62,0.010032715275883675,0.346294105052948
63,0.01799817569553852,0.3489409387111664
64,0.041995324194431305,0.30629605054855347
65,0.02999294362962246,0.3578217923641205
66,0.05796755477786064,0.3442486822605133
67,0.04798925668001175,0.3311549425125122
68,0.05997984856367111,0.3241487145423889
69,0.053986094892024994,0.3249523639678955
70,0.059971582144498825,0.2907513976097107
71,0.051985614001750946,0.3260718882083893
72,0.057996563613414764,0.32668542861938477
