Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3477753698825836
1,0.0,0.42302003502845764
2,0.0,0.15682001411914825
3,0.0,0.4546763300895691
4,0.0,0.4290226101875305
5,0.0,0.35198068618774414
6,0.0,0.4650421142578125
7,0.0,0.5159558057785034
8,0.0,0.5416852235794067
9,0.0,0.460814893245697
10,0.0,0.537095308303833
11,0.0,0.5353201031684875
12,0.0,0.5652913451194763
13,0.0,0.4587191939353943
14,0.0,0.4379982352256775
15,0.0,0.4168839454650879
16,0.0,0.5102674961090088
17,0.0,0.5414770841598511
18,0.0,0.4302249848842621
19,0.0,0.5318399667739868
20,0.0,0.5450345873832703
21,0.0,0.34547218680381775
22,0.0,0.3631783127784729
23,0.0,0.42436614632606506
24,0.0,0.5118106603622437
25,0.0,0.5477449893951416
26,0.0,0.538181722164154
27,0.007774743251502514,0.41944822669029236
28,0.0,0.38551631569862366
29,0.0,0.5084200501441956
30,0.0,0.5123118758201599
31,0.0,0.38348186016082764
32,0.0,0.4334075450897217
33,0.0,0.3727692663669586
34,0.0,0.3752698004245758
35,0.0,0.4157286286354065
36,0.0,0.35467639565467834
37,0.0,0.36658939719200134
38,0.0,0.35789260268211365
39,0.0,0.35646647214889526
40,0.0,0.3954114019870758
41,0.04370657727122307,0.27356037497520447
42,0.0,0.5409551858901978
43,0.0,0.3868796229362488
44,0.0,0.5337905883789062
45,0.019657107070088387,0.3363054394721985
46,0.017931118607521057,0.3605837821960449
47,0.04719509929418564,0.27349045872688293
48,0.02211645431816578,0.3055204749107361
49,0.0,0.5616641044616699
50,0.04696233198046684,0.36852216720581055
51,0.0,0.34993094205856323
52,0.03438124805688858,0.2984004020690918
53,0.024079300463199615,0.3245408833026886
54,0.04144434630870819,0.3236941695213318
55,0.02730042301118374,0.30483168363571167
56,0.030604872852563858,0.2841145098209381
57,0.02773991785943508,0.2946348786354065
58,0.04280439019203186,0.34975379705429077
59,0.04737003892660141,0.2773781418800354
60,0.03896023705601692,0.28387323021888733
61,0.0,0.5252894163131714
62,0.032872818410396576,0.2958746552467346
63,0.047510258853435516,0.26144397258758545
64,0.0475156269967556,0.2751397490501404
65,0.04557341709733009,0.316467821598053
66,0.041468266397714615,0.3534563481807709
67,0.045800600200891495,0.309689462184906
68,0.044458501040935516,0.30481356382369995
69,0.045278336852788925,0.29727208614349365
70,0.04394436627626419,0.3000633716583252
71,0.04263841733336449,0.32315412163734436
72,0.04291119799017906,0.31455159187316895
