Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35116735100746155
1,0.0,0.4248948097229004
2,0.0,0.15704138576984406
3,0.0,0.45631855726242065
4,0.0,0.4307772219181061
5,0.0,0.3552645742893219
6,0.0,0.465884268283844
7,0.0,0.5159032344818115
8,0.0,0.5417015552520752
9,0.0,0.46084481477737427
10,0.0,0.5371152758598328
11,0.0,0.5353325605392456
12,0.0,0.565295398235321
13,0.0,0.45874300599098206
14,0.0,0.4380049705505371
15,0.0,0.416888952255249
16,0.0,0.5102131962776184
17,0.0,0.5414780378341675
18,0.0,0.43024271726608276
19,0.0,0.5318453907966614
20,0.0,0.5450378656387329
21,0.0,0.34547433257102966
22,0.0,0.3631790280342102
23,0.0,0.4243754744529724
24,0.0,0.5118194818496704
25,0.0,0.547747015953064
26,0.0,0.5381938219070435
27,0.012269681319594383,0.4152558743953705
28,0.0,0.3855225443840027
29,0.0,0.5084224939346313
30,0.0,0.5123162865638733
31,0.0,0.3834889829158783
32,0.0,0.43343478441238403
33,0.0,0.3727748394012451
34,0.0,0.3752744793891907
35,0.0,0.4157499372959137
36,0.0,0.3546801209449768
37,0.0,0.3665928542613983
38,0.0,0.3578977882862091
39,0.005075613968074322,0.35248804092407227
40,0.0,0.39542725682258606
41,0.05062643811106682,0.2625660300254822
42,0.0,0.540956974029541
43,0.0,0.38689330220222473
44,0.0,0.5337916016578674
45,0.015221657231450081,0.3438921570777893
46,0.004961015190929174,0.3733310103416443
47,0.04965858906507492,0.27341485023498535
48,0.020271340385079384,0.31416359543800354
49,0.0,0.5616647601127625
50,0.048299673944711685,0.3673466742038727
51,0.0,0.34993240237236023
52,0.030512358993291855,0.3076893091201782
53,0.01281917653977871,0.33704131841659546
54,0.03236856311559677,0.3407272398471832
55,0.02294955775141716,0.3125643730163574
56,0.02784600295126438,0.29104381799697876
57,0.0026295240968465805,0.3283320963382721
58,0.04598090797662735,0.34867042303085327
59,0.04964625835418701,0.27731841802597046
60,0.033021021634340286,0.2930367588996887
61,0.0,0.5252901315689087
62,0.0505366325378418,0.26550766825675964
63,0.050034910440444946,0.26136428117752075
64,0.04966386407613754,0.2751523554325104
65,0.04573874920606613,0.31734442710876465
66,0.05341017246246338,0.3525281548500061
67,0.04845867305994034,0.3097058832645416
68,0.047744765877723694,0.3027196526527405
69,0.048197828233242035,0.2966913878917694
70,0.04751858860254288,0.2976290285587311
71,0.0473102442920208,0.3194572329521179
72,0.04722818359732628,0.31077510118484497
