Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3572262227535248
1,0.0,0.42724794149398804
2,0.0,0.17778301239013672
3,0.0,0.45853105187416077
4,0.0,0.43297672271728516
5,0.0,0.36112651228904724
6,0.0,0.46699008345603943
7,0.0,0.5160694122314453
8,0.0,0.5417362451553345
9,0.0,0.4609079957008362
10,0.0,0.537157416343689
11,0.0,0.535358726978302
12,0.0,0.5653042793273926
13,0.0,0.4587932527065277
14,0.0,0.4380190968513489
15,0.0,0.41689959168434143
16,0.0,0.5103904604911804
17,0.0,0.5414801239967346
18,0.0,0.4302801489830017
19,0.0,0.531856894493103
20,0.0,0.5450447797775269
21,0.0,0.3454793095588684
22,0.0,0.36318081617355347
23,0.0,0.4243953824043274
24,0.0,0.5118380784988403
25,0.0,0.5477514266967773
26,0.0,0.5382194519042969
27,0.0,0.42762821912765503
28,0.0,0.38553571701049805
29,0.0,0.5084279179573059
30,0.0,0.5123257040977478
31,0.0,0.3835040032863617
32,0.0,0.4334922432899475
33,0.0,0.37278658151626587
34,0.0,0.3752843141555786
35,0.0,0.4157949388027191
36,0.0,0.3546881079673767
37,0.0,0.3666002154350281
38,0.0,0.3579087257385254
39,0.0,0.35647258162498474
40,0.0,0.39546069502830505
41,0.04681077226996422,0.2734753489494324
42,0.0,0.5409610271453857
43,0.0,0.38692227005958557
44,0.0,0.5337942242622375
45,0.011259478516876698,0.35147130489349365
46,0.0054951380006968975,0.37322649359703064
47,0.056584764271974564,0.2732178866863251
48,0.02258215844631195,0.3141123652458191
49,0.0,0.5616663098335266
50,0.05371467396616936,0.36377519369125366
51,0.0,0.34993571043014526
52,0.011314410716295242,0.3449462056159973
53,0.0,0.35456639528274536
54,0.02793969213962555,0.3556925058364868
55,0.0167269017547369,0.32742172479629517
56,0.02790451981127262,0.29755693674087524
57,0.02044176496565342,0.30805516242980957
58,0.05506720393896103,0.34588807821273804
59,0.04508901387453079,0.29664045572280884
60,0.016920944675803185,0.3293960690498352
61,0.0,0.5252916216850281
62,0.02260534092783928,0.32603123784065247
63,0.056896012276411057,0.2611636817455292
64,0.05319193750619888,0.2751716077327728
65,0.05564204975962639,0.3156367838382721
66,0.05591752380132675,0.34511715173721313
67,0.0560588538646698,0.30974870920181274
68,0.05626467987895012,0.3026151955127716
69,0.05614050477743149,0.2967275083065033
70,0.056399792432785034,0.29222238063812256
71,0.056459374725818634,0.313072144985199
72,0.05657247453927994,0.3035637438297272
