Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35544127225875854
1,0.0,0.427999883890152
2,0.0,0.16940855979919434
3,0.0,0.4590367376804352
4,0.0,0.4336821138858795
5,0.0,0.35940057039260864
6,0.0,0.4675973057746887
7,0.0,0.5160712003707886
8,0.0,0.5417369604110718
9,0.0,0.4609094560146332
10,0.0,0.5371584296226501
11,0.0,0.535359263420105
12,0.0,0.5653044581413269
13,0.0,0.4587944447994232
14,0.0,0.43801942467689514
15,0.0,0.41689983010292053
16,0.0,0.5103923678398132
17,0.0,0.5414801836013794
18,0.0,0.43028101325035095
19,0.0,0.5318571329116821
20,0.0,0.5450449585914612
21,0.0,0.3454795181751251
22,0.0,0.3631807863712311
23,0.0,0.42439574003219604
24,0.0,0.5118386149406433
25,0.0,0.5477516055107117
26,0.0,0.5382200479507446
27,0.0,0.42762818932533264
28,0.0,0.38553598523139954
29,0.0,0.508428156375885
30,0.0,0.5123259425163269
31,0.0,0.38350439071655273
32,0.0,0.43349361419677734
33,0.0,0.37278684973716736
34,0.0,0.3752845525741577
35,0.0,0.4157959818840027
36,0.0,0.35468822717666626
37,0.0,0.36660036444664
38,0.0,0.35790902376174927
39,0.0,0.35647279024124146
40,0.0,0.39546146988868713
41,0.0333649218082428,0.30622953176498413
42,0.0,0.5409612059593201
43,0.0,0.3869229257106781
44,0.0,0.5337941646575928
45,0.012246189638972282,0.3455343544483185
46,0.006581156514585018,0.3700847029685974
47,0.055386222898960114,0.2732507884502411
48,0.022056907415390015,0.31412482261657715
49,0.0,0.5616661906242371
50,0.059737496078014374,0.36542823910713196
51,0.0011906027793884277,0.34756702184677124
52,0.016586430370807648,0.33562102913856506
53,0.005394838284701109,0.3484309911727905
54,0.012131568975746632,0.3759434223175049
55,0.02171563357114792,0.3198019862174988
56,0.03072487749159336,0.285135954618454
57,0.005442994646728039,0.32826557755470276
58,0.05351676791906357,0.3463335633277893
59,0.055089473724365234,0.27718448638916016
60,0.01789090223610401,0.3220385015010834
61,0.0,0.5252915620803833
62,0.04419374093413353,0.285603791475296
63,0.05577966570854187,0.26119521260261536
64,0.050696175545454025,0.27841371297836304
65,0.05419781059026718,0.3156309723854065
66,0.05471096187829971,0.3457365036010742
67,0.054759614169597626,0.3097420036792755
68,0.05505455657839775,0.30260953307151794
69,0.05487912893295288,0.29672229290008545
70,0.05524206906557083,0.29288166761398315
71,0.05565793067216873,0.3135926127433777
72,0.0557713620364666,0.30413755774497986
