Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35258999466896057
1,0.0,0.4255882203578949
2,0.0,0.16803421080112457
3,0.0,0.4570406973361969
4,0.0,0.43142443895339966
5,0.0,0.35663899779319763
6,0.0,0.4664446711540222
7,0.0,0.5160189270973206
8,0.0,0.541713535785675
9,0.0,0.4608665406703949
10,0.0,0.537129819393158
11,0.0,0.5353416204452515
12,0.0,0.5652984976768494
13,0.0,0.4587603509426117
14,0.0,0.4380098283290863
15,0.0,0.4168926179409027
16,0.0,0.5103358030319214
17,0.0,0.5414788126945496
18,0.0,0.430255651473999
19,0.0,0.5318493247032166
20,0.0,0.5450402498245239
21,0.0,0.3454762399196625
22,0.0,0.36317968368530273
23,0.0,0.42438235878944397
24,0.0,0.5118259191513062
25,0.0,0.5477486848831177
26,0.0,0.538202702999115
27,0.013351437635719776,0.41497987508773804
28,0.0,0.3855270743370056
29,0.0,0.5084245800971985
30,0.0,0.5123195052146912
31,0.0,0.38349419832229614
32,0.0,0.43345460295677185
33,0.0,0.37277889251708984
34,0.0,0.37527787685394287
35,0.0,0.4157654345035553
36,0.0,0.3546828627586365
37,0.0,0.36659541726112366
38,0.0,0.35790157318115234
39,0.0,0.3564699590206146
40,0.0,0.3954387903213501
41,0.03284667432308197,0.30624154210090637
42,0.0,0.5409585237503052
43,0.0,0.386903315782547
44,0.0,0.5337926149368286
45,0.019567441195249557,0.33638983964920044
46,0.005264030769467354,0.3732700049877167
47,0.05437666177749634,0.2732776403427124
48,0.010878820903599262,0.3316112458705902
49,0.0,0.5616652965545654
50,0.051829993724823,0.36414116621017456
51,0.0053045740351080894,0.346131831407547
52,0.014072021469473839,0.3356950879096985
53,0.013919073157012463,0.3367491364479065
54,0.026782628148794174,0.3560936748981476
55,0.01387959998100996,0.3277812898159027
56,0.03303657844662666,0.28433433175086975
57,0.005375247448682785,0.32826468348503113
58,0.05234038829803467,0.34667879343032837
59,0.05413893982768059,0.2772060036659241
60,0.010862758383154869,0.3385416567325592
61,0.0,0.5252906084060669
62,0.04494159668684006,0.27563905715942383
63,0.05477478355169296,0.2612226605415344
64,0.05201731249690056,0.275317519903183
65,0.05315489321947098,0.31562599539756775
66,0.053255319595336914,0.3465000092983246
67,0.05362112075090408,0.3097350299358368
68,0.05380094796419144,0.30260318517684937
69,0.05372558906674385,0.2967165410518646
70,0.053924281150102615,0.2936471998691559
71,0.05442585423588753,0.31440579891204834
72,0.05453141778707504,0.305040568113327
