Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36426594853401184
1,0.0,0.42891326546669006
2,0.0,0.20130832493305206
3,0.0,0.4532553553581238
4,0.0,0.4345272183418274
5,0.0,0.36793285608291626
6,0.0,0.46406659483909607
7,0.0,0.5152333974838257
8,0.0,0.541677713394165
9,0.0,0.4602796137332916
10,0.0,0.5370883941650391
11,0.0,0.5353131890296936
12,0.0,0.5653011202812195
13,0.0,0.45844197273254395
14,0.0,0.43799400329589844
15,0.005999943241477013,0.41508907079696655
16,0.0,0.5090915560722351
17,0.0,0.5414797067642212
18,0.0,0.43021759390830994
19,0.0,0.5318456888198853
20,0.0,0.5450426936149597
21,0.010038134641945362,0.34023964405059814
22,0.02999851666390896,0.35985714197158813
23,0.005999966524541378,0.4222307801246643
24,0.0,0.5118049383163452
25,0.0,0.5477495789527893
26,0.0,0.5381748080253601
27,0.010040268301963806,0.4187927842140198
28,0.017999764531850815,0.3727271854877472
29,0.0,0.5084255933761597
30,0.0,0.5123223662376404
31,0.0059999399818480015,0.3795015811920166
32,0.0,0.4330131411552429
33,0.0059998841024935246,0.36765584349632263
34,0.01199965551495552,0.3642539381980896
35,0.0,0.4156593680381775
36,0.02203439176082611,0.33878985047340393
37,0.0,0.366597980260849
38,0.011999674141407013,0.3477815091609955
39,0.005999681074172258,0.3522871732711792
40,0.0,0.39537709951400757
41,0.011998847126960754,0.3500117361545563
42,0.0,0.5409592986106873
43,0.0,0.386848509311676
44,0.0,0.5337937474250793
45,0.020071880891919136,0.3363102674484253
46,0.017997855320572853,0.3639304041862488
47,0.03599286079406738,0.3187069892883301
48,0.017998406663537025,0.3228331208229065
49,0.0,0.5616663694381714
50,0.04197106137871742,0.38092470169067383
51,0.01799856498837471,0.33810925483703613
52,0.035997651517391205,0.32530447840690613
53,0.023996343836188316,0.3295277953147888
54,0.023996027186512947,0.3639882504940033
55,0.02399560622870922,0.31980961561203003
56,0.010040185414254665,0.3191187083721161
57,0.01799778640270233,0.3147420883178711
58,0.08798463642597198,0.3595055937767029
59,0.023995354771614075,0.3355790674686432
60,0.023997420445084572,0.32022255659103394
61,0.005999966990202665,0.5198965072631836
62,0.017998114228248596,0.336117148399353
63,0.017997022718191147,0.3489421010017395
64,0.028028761968016624,0.3270135223865509
65,0.029989400878548622,0.35782238841056824
66,0.05393429473042488,0.3730936050415039
67,0.02803393080830574,0.3632255494594574
68,0.047974713146686554,0.32415205240249634
69,0.029987242072820663,0.3449663519859314
70,0.05996876209974289,0.3362993896007538
71,0.05198777839541435,0.32606837153434753
72,0.04795970395207405,0.3308245837688446
