Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3527970016002655
1,0.0,0.42477306723594666
2,0.0,0.16138823330402374
3,0.0,0.45630136132240295
4,0.0,0.4306630492210388
5,0.0,0.35684287548065186
6,0.0,0.46581172943115234
7,0.0,0.5160081386566162
8,0.0,0.5417086482048035
9,0.0,0.4608577787876129
10,0.0,0.53712397813797
11,0.0,0.5353378653526306
12,0.0,0.5652973055839539
13,0.0,0.4587532877922058
14,0.0,0.43800783157348633
15,0.0,0.4168911576271057
16,0.0,0.5103241205215454
17,0.0,0.5414784550666809
18,0.0,0.4302504062652588
19,0.0,0.5318477749824524
20,0.0,0.5450392961502075
21,0.0,0.3454752564430237
22,0.0,0.36317938566207886
23,0.0,0.4243795871734619
24,0.0,0.511823296546936
25,0.0,0.5477477312088013
26,0.0,0.5381990671157837
27,0.01903236284852028,0.4087669849395752
28,0.0,0.38552525639533997
29,0.0,0.5084234476089478
30,0.0,0.5123182535171509
31,0.0,0.38349205255508423
32,0.0,0.4334465563297272
33,0.0,0.37277722358703613
34,0.0,0.37527650594711304
35,0.0,0.4157591462135315
36,0.0,0.3546817898750305
37,0.0,0.3665943741798401
38,0.0,0.3579000234603882
39,0.0,0.3564690947532654
40,0.0,0.39543411135673523
41,0.04589255154132843,0.2734937369823456
42,0.0,0.5409576892852783
43,0.0,0.38689929246902466
44,0.0,0.5337920784950256
45,0.010061569511890411,0.3514957129955292
46,0.004826126154512167,0.37336018681526184
47,0.05049169063568115,0.27339011430740356
48,0.030323516577482224,0.29670220613479614
49,0.0,0.5616650581359863
50,0.04666105657815933,0.36524254083633423
51,0.0,0.34993302822113037
52,0.02028927579522133,0.3263325095176697
53,0.011026879772543907,0.3388352394104004
54,0.02664794959127903,0.34564143419265747
55,0.016163572669029236,0.3210861086845398
56,0.03516394644975662,0.28092485666275024
57,0.009951936081051826,0.32153525948524475
58,0.047425128519535065,0.3481985032558441
59,0.04586797580122948,0.28301292657852173
60,0.03729346767067909,0.2811978757381439
61,0.00507504353299737,0.5202282071113586
62,0.04049433022737503,0.285701185464859
63,0.05102710798382759,0.26133400201797485
64,0.050007350742816925,0.2751545011997223
65,0.0487482063472271,0.3156070113182068
66,0.04875187575817108,0.34898409247398376
67,0.04947352036833763,0.30971193313598633
68,0.049609411507844925,0.30258244276046753
69,0.04957447201013565,0.29669803380966187
70,0.049781434237957,0.2961703836917877
71,0.05016162246465683,0.31735628843307495
72,0.05017664283514023,0.3083692789077759
