Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3544131815433502
1,0.0,0.4285619258880615
2,0.0,0.1625005453824997
3,0.0,0.4587002694606781
4,0.0,0.43420782685279846
5,0.0,0.3584060072898865
6,0.0,0.4673291742801666
7,0.0,0.5159704089164734
8,0.0,0.5417317152023315
9,0.0,0.4608997702598572
10,0.0,0.5371520519256592
11,0.0,0.5353553295135498
12,0.0,0.5653031468391418
13,0.0,0.4587867856025696
14,0.0,0.4380172789096832
15,0.0,0.4168981909751892
16,0.0,0.5102857947349548
17,0.0,0.5414798259735107
18,0.0,0.4302752912044525
19,0.0,0.5318554639816284
20,0.0,0.5450438261032104
21,0.0,0.34547871351242065
22,0.0,0.3631805181503296
23,0.0,0.42439278960227966
24,0.0,0.5118356943130493
25,0.0,0.5477508902549744
26,0.0,0.538216233253479
27,0.0,0.42762812972068787
28,0.0,0.38553398847579956
29,0.0,0.5084272623062134
30,0.0,0.5123244524002075
31,0.0,0.3835020661354065
32,0.0,0.43348485231399536
33,0.0,0.3727850914001465
34,0.0,0.37528306245803833
35,0.0,0.4157891273498535
36,0.0,0.35468703508377075
37,0.0,0.36659926176071167
38,0.0,0.3579072952270508
39,0.005079018883407116,0.35249102115631104
40,0.0,0.3954564034938812
41,0.03845779597759247,0.28704458475112915
42,0.0,0.5409605503082275
43,0.0,0.3869185447692871
44,0.0,0.5337938070297241
45,0.020989583805203438,0.33627957105636597
46,0.0,0.3777337670326233
47,0.05263291671872139,0.2733284533023834
48,0.029173661023378372,0.2916627824306488
49,0.0,0.5616660714149475
50,0.049413569271564484,0.36464396119117737
51,0.005116698797792196,0.34617406129837036
52,0.01866585947573185,0.32097694277763367
53,0.005136511754244566,0.34848752617836
54,0.01675647310912609,0.36743998527526855
55,0.027013912796974182,0.30765262246131897
56,0.022103887051343918,0.3001788258552551
57,0.010392045602202415,0.3215286135673523
58,0.05006001144647598,0.3473682701587677
59,0.052364081144332886,0.27725082635879517
60,0.04352690652012825,0.2761889100074768
61,0.0,0.525291383266449
62,0.03690661862492561,0.2957603931427002
63,0.053103215992450714,0.26127275824546814
64,0.04175842925906181,0.2959023714065552
65,0.05114080756902695,0.3156181275844574
66,0.05118217319250107,0.34761980175971985
67,0.05173691362142563,0.3097255825996399
68,0.0518966019153595,0.3025943636894226
69,0.05184284597635269,0.2967090904712677
70,0.0520457923412323,0.29476919770240784
71,0.05244529992341995,0.3157495856285095
72,0.05905836820602417,0.31168055534362793
