Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35391223430633545
1,0.0,0.42577892541885376
2,0.0,0.16917282342910767
3,0.0,0.4570540487766266
4,0.0,0.43160271644592285
5,0.0,0.3579191565513611
6,0.0,0.46627840399742126
7,0.0,0.5160259008407593
8,0.0,0.5417165756225586
9,0.0,0.4608723223209381
10,0.0,0.5371336936950684
11,0.0,0.5353440046310425
12,0.0,0.5652993321418762
13,0.0,0.4587649405002594
14,0.0,0.4380110800266266
15,0.0,0.4168935716152191
16,0.0,0.5103433728218079
17,0.0,0.5414789915084839
18,0.0,0.4302590489387512
19,0.0,0.5318503379821777
20,0.0,0.5450409054756165
21,0.0,0.34547656774520874
22,0.0,0.3631798028945923
23,0.0,0.4243841767311096
24,0.0,0.5118276476860046
25,0.0,0.5477489233016968
26,0.0,0.5382050275802612
27,0.0104371951892972,0.4186584949493408
28,0.0,0.3855282664299011
29,0.0,0.5084248781204224
30,0.0,0.5123203992843628
31,0.0,0.3834955096244812
32,0.0,0.4334598183631897
33,0.0,0.3727799654006958
34,0.0,0.3752787709236145
35,0.0,0.4157695174217224
36,0.0,0.3546835780143738
37,0.0,0.3665960729122162
38,0.0,0.3579025864601135
39,0.0,0.3564702868461609
40,0.0,0.39544180035591125
41,0.03898290544748306,0.29527315497398376
42,0.0,0.5409587621688843
43,0.0,0.3869059383869171
44,0.0,0.5337927341461182
45,0.006928832270205021,0.35291653871536255
46,0.0,0.37773263454437256
47,0.05544238165020943,0.2732480466365814
48,0.02546446956694126,0.29640546441078186
49,0.0,0.561665415763855
50,0.05305253714323044,0.3638943135738373
51,0.0,0.3499338924884796
52,0.01897396519780159,0.3225324749946594
53,0.010826265439391136,0.3422865569591522
54,0.034172095358371735,0.34056511521339417
55,0.02283269353210926,0.31555262207984924
56,0.010901948437094688,0.3190663754940033
57,0.010918861255049706,0.32151710987091064
58,0.053608864545822144,0.34630656242370605
59,0.04965241625905037,0.2869216203689575
60,0.0177611131221056,0.3226177990436554
61,0.0,0.5252907872200012
62,0.03320745378732681,0.30582067370414734
63,0.055822454392910004,0.2611927390098572
64,0.05069968104362488,0.27864333987236023
65,0.05429340526461601,0.3156307637691498
66,0.054695017635822296,0.345744788646698
67,0.05481063574552536,0.30974140763282776
68,0.055070556700229645,0.30260926485061646
69,0.05492136627435684,0.29672175645828247
70,0.0552358515560627,0.292884886264801
71,0.055587999522686005,0.31363800168037415
72,0.05569901317358017,0.3041895031929016
