Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35057079792022705
1,0.0,0.42599812150001526
2,0.0,0.16084223985671997
3,0.0,0.457314670085907
4,0.0,0.4318106770515442
5,0.0,0.3546881675720215
6,0.0,0.46606749296188354
7,0.0,0.5160223841667175
8,0.0,0.5417150259017944
9,0.0,0.4608694016933441
10,0.0,0.537131667137146
11,0.0,0.5353427529335022
12,0.0,0.5652989149093628
13,0.0,0.45876258611679077
14,0.0,0.43801045417785645
15,0.0,0.4168930947780609
16,0.0,0.510339617729187
17,0.0,0.5414789915084839
18,0.0,0.43025732040405273
19,0.0,0.5318498611450195
20,0.0,0.5450405478477478
21,0.00501167681068182,0.34284642338752747
22,0.0,0.3631798028945923
23,0.0,0.4243832528591156
24,0.0,0.5118268132209778
25,0.0,0.5477489233016968
26,0.0,0.5382038354873657
27,0.003446811344474554,0.42370882630348206
28,0.0,0.38552767038345337
29,0.0,0.5084248185157776
30,0.0,0.5123199820518494
31,0.0,0.38349488377571106
32,0.0,0.43345722556114197
33,0.0,0.3727794289588928
34,0.0,0.3752782940864563
35,0.0,0.41576749086380005
36,0.0,0.3546832203865051
37,0.0,0.3665957450866699
38,0.0,0.35790207982063293
39,0.0,0.35647016763687134
40,0.0,0.3954402804374695
41,0.04676564037799835,0.26269620656967163
42,0.0,0.5409587621688843
43,0.0,0.38690465688705444
44,0.0,0.5337927341461182
45,0.019096549600362778,0.3363263010978699
46,0.0,0.37773263454437256
47,0.04717773571610451,0.27349287271499634
48,0.024380721151828766,0.3054579496383667
49,0.0,0.561665415763855
50,0.07725270837545395,0.37166839838027954
51,0.0,0.34993380308151245
52,0.029369428753852844,0.30772262811660767
53,0.0,0.3545651137828827
54,0.034746717661619186,0.3331395983695984
55,0.032813750207424164,0.2969450056552887
56,0.031782299280166626,0.2838031053543091
57,0.033879395574331284,0.2878723442554474
58,0.05164626985788345,0.350608766078949
59,0.0473061129450798,0.2773818373680115
60,0.042272597551345825,0.27481013536453247
61,0.0,0.5252907872200012
62,0.02427367866039276,0.31592753529548645
63,0.047522421926259995,0.261445552110672
64,0.04741891101002693,0.27514058351516724
65,0.04550911858677864,0.31648847460746765
66,0.04182383790612221,0.35322311520576477
67,0.045801423490047455,0.30969077348709106
68,0.04460211098194122,0.3047199249267578
69,0.045342616736888885,0.29723602533340454
70,0.044163286685943604,0.29990988969802856
71,0.043154533952474594,0.3227292597293854
72,0.043439652770757675,0.3140719532966614
