Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35349732637405396
1,0.0,0.4276658594608307
2,0.0,0.16664496064186096
3,0.0,0.4579258859157562
4,0.0,0.43336930871009827
5,0.0,0.35751768946647644
6,0.0,0.4668496251106262
7,0.0,0.5160472393035889
8,0.0,0.5417262315750122
9,0.0,0.4608897566795349
10,0.0,0.5371453166007996
11,0.0,0.5353512167930603
12,0.0,0.565301775932312
13,0.0,0.4587787985801697
14,0.0,0.43801504373550415
15,0.0,0.4168965220451355
16,0.0,0.5103664994239807
17,0.0,0.5414795279502869
18,0.0,0.43026939034461975
19,0.0,0.5318535566329956
20,0.0,0.5450428128242493
21,0.0,0.3454780578613281
22,0.0,0.3631803095340729
23,0.0,0.42438966035842896
24,0.0,0.5118327736854553
25,0.0,0.5477503538131714
26,0.0,0.5382121205329895
27,0.00519559346139431,0.4231467843055725
28,0.0,0.3855319321155548
29,0.0,0.5084265470504761
30,0.0,0.5123230218887329
31,0.0,0.38349974155426025
32,0.0,0.4334757328033447
33,0.0,0.37278321385383606
34,0.0,0.37528151273727417
35,0.0,0.41578197479248047
36,0.0,0.35468578338623047
37,0.0,0.36659806966781616
38,0.0017715416615828872,0.35490256547927856
39,0.0,0.3564714789390564
40,0.0,0.3954511284828186
41,0.040777646005153656,0.2849331796169281
42,0.0,0.5409600138664246
43,0.0,0.3869139552116394
44,0.0,0.5337934494018555
45,0.027422994375228882,0.3286449909210205
46,0.0,0.37773340940475464
47,0.05514571815729141,0.27325692772865295
48,0.011007098481059074,0.33160969614982605
49,0.0,0.5616658329963684
50,0.0527048334479332,0.3639640212059021
51,0.0,0.3499348759651184
52,0.011034765280783176,0.3449520468711853
53,0.005390774924308062,0.3484312891960144
54,0.025001991540193558,0.3512534201145172
55,0.019449438899755478,0.31681007146835327
56,0.014012912288308144,0.3092571198940277
57,0.016312386840581894,0.3147731125354767
58,0.053245656192302704,0.3464125096797943
59,0.054884739220142365,0.277188777923584
60,0.03298316150903702,0.3020067512989044
61,0.0,0.5252912044525146
62,0.044078387320041656,0.285605788230896
63,0.05553007125854492,0.26120173931121826
64,0.04723593220114708,0.2793324291706085
65,0.0431831032037735,0.33250197768211365
66,0.05426912382245064,0.3459663391113281
67,0.054479725658893585,0.3097401261329651
68,0.05470765754580498,0.3026077151298523
69,0.05458224564790726,0.2967206835746765
70,0.054858170449733734,0.293102890253067
71,0.05531278997659683,0.31381866335868835
72,0.05542153865098953,0.3043903708457947
