Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3566608428955078
1,0.0,0.42809852957725525
2,0.0,0.1660246104001999
3,0.0,0.4578205645084381
4,0.0,0.4337743818759918
5,0.0,0.36058229207992554
6,0.0,0.46739187836647034
7,0.0,0.516065776348114
8,0.0,0.5417345762252808
9,0.0,0.460904985666275
10,0.0,0.5371554493904114
11,0.0,0.5353574752807617
12,0.0,0.5653038620948792
13,0.0,0.45879092812538147
14,0.0,0.43801841139793396
15,0.0,0.4168991148471832
16,0.0,0.5103864669799805
17,0.0,0.5414798855781555
18,0.0,0.43027836084365845
19,0.0,0.5318562984466553
20,0.0,0.5450444221496582
21,0.0,0.3454788625240326
22,0.0,0.36318057775497437
23,0.0,0.424394428730011
24,0.0,0.5118372440338135
25,0.0,0.5477510690689087
26,0.0,0.5382182598114014
27,0.010390512645244598,0.4186655879020691
28,0.0,0.3855350911617279
29,0.0,0.5084275007247925
30,0.0,0.5123252868652344
31,0.0,0.38350334763526917
32,0.0,0.43348950147628784
33,0.0,0.3727860152721405
34,0.0,0.3752838373184204
35,0.0,0.4157927930355072
36,0.0,0.3546876609325409
37,0.0,0.3665998578071594
38,0.0,0.3579082489013672
39,0.0,0.3564722537994385
40,0.0,0.3954591155052185
41,0.035891737788915634,0.29000380635261536
42,0.0,0.5409607291221619
43,0.0,0.38692086935043335
44,0.0,0.5337939262390137
45,0.0054944949224591255,0.3590882420539856
46,0.00532518420368433,0.3732592761516571
47,0.05537806823849678,0.2732507884502411
48,0.029080042615532875,0.2982586920261383
49,0.0,0.5616661310195923
50,0.05291134864091873,0.363922655582428
51,0.0,0.34993547201156616
52,0.012630362994968891,0.3371058702468872
53,0.02284853719174862,0.3262673020362854
54,0.01633516512811184,0.3735201358795166
55,0.02172478288412094,0.31980186700820923
56,0.005438472144305706,0.32623395323753357
57,0.0066586448810994625,0.32340580224990845
58,0.053501080721616745,0.34633809328079224
59,0.05508939549326897,0.2771841883659363
60,0.04527447372674942,0.2769976854324341
61,0.0,0.5252915024757385
62,0.03867693990468979,0.29571333527565
63,0.05576802417635918,0.26119524240493774
64,0.035688526928424835,0.3018452227115631
65,0.04998471587896347,0.3195211887359619
66,0.05466489866375923,0.3457603454589844
67,0.05474703386425972,0.309741735458374
68,0.05502593517303467,0.302609384059906
69,0.054860878735780716,0.29672202467918396
70,0.05520527437329292,0.29290276765823364
71,0.055646367371082306,0.3136001229286194
72,0.055759113281965256,0.30414634943008423
