Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3545014262199402
1,0.0,0.4260675311088562
2,0.0,0.16284886002540588
3,0.0,0.4564751088619232
4,0.0,0.4318733811378479
5,0.0,0.35849156975746155
6,0.0,0.4660037159919739
7,0.0,0.5160198211669922
8,0.0,0.5417138934135437
9,0.0,0.460867315530777
10,0.0,0.5371303558349609
11,0.0,0.5353418588638306
12,0.0,0.5652986764907837
13,0.0,0.45876091718673706
14,0.0,0.43800997734069824
15,0.0,0.4168927073478699
16,0.0,0.5103367567062378
17,0.0,0.5414787530899048
18,0.0,0.43025606870651245
19,0.0,0.5318494439125061
20,0.0,0.5450403094291687
21,0.0,0.3454759418964386
22,0.0,0.36317962408065796
23,0.0,0.42438259720802307
24,0.0,0.5118261575698853
25,0.0,0.5477484464645386
26,0.0,0.5382029414176941
27,0.0,0.42762795090675354
28,0.0,0.38552722334861755
29,0.0,0.5084241628646851
30,0.0,0.5123196244239807
31,0.0,0.3834943473339081
32,0.0,0.433455228805542
33,0.0,0.3727790415287018
34,0.0,0.3752779960632324
35,0.0,0.41576600074768066
36,0.0,0.35468295216560364
37,0.0,0.36659547686576843
38,0.0,0.3579016923904419
39,0.0,0.35646969079971313
40,0.0,0.39543914794921875
41,0.046576641499996185,0.27347320318222046
42,0.0,0.5409582853317261
43,0.0,0.38690367341041565
44,0.0,0.5337924957275391
45,0.005102784372866154,0.35909393429756165
46,0.0,0.3777323365211487
47,0.05130457133054733,0.2733662724494934
48,0.02976864203810692,0.2967190444469452
49,0.0,0.5616652369499207
50,0.04650289565324783,0.36540985107421875
51,0.0,0.3499334454536438
52,0.020580099895596504,0.3263252377510071
53,0.013881516642868519,0.33670568466186523
54,0.036546386778354645,0.33231422305107117
55,0.023964760825037956,0.31229421496391296
56,0.02514367736876011,0.2976050078868866
57,0.02524041198194027,0.30131834745407104
58,0.048425596207380295,0.34787875413894653
59,0.045890383422374725,0.28701433539390564
60,0.03978763520717621,0.283855140209198
61,0.003934127278625965,0.5207177400588989
62,0.040001414716243744,0.28571826219558716
63,0.05183280259370804,0.26130977272987366
64,0.04063525050878525,0.2958955764770508
65,0.04962308332324028,0.3156110346317291
66,0.04976218193769455,0.3484099209308624
67,0.05034029483795166,0.309717059135437
68,0.050544727593660355,0.3025873303413391
69,0.0504668727517128,0.29670220613479614
70,0.050739020109176636,0.2955709397792816
71,0.051672108471393585,0.31628623604774475
72,0.05173212289810181,0.3071511685848236
