Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3489144444465637
1,0.0,0.42520371079444885
2,0.0,0.15752871334552765
3,0.0,0.4565790295600891
4,0.0,0.43106764554977417
5,0.0,0.35308638215065
6,0.0,0.46629372239112854
7,0.0,0.5160071849822998
8,0.0,0.5417082905769348
9,0.0,0.46085700392723083
10,0.0,0.537123441696167
11,0.0,0.5353375673294067
12,0.0,0.5652972459793091
13,0.0,0.45875272154808044
14,0.0,0.4380076825618744
15,0.0,0.4168910086154938
16,0.0,0.5103231072425842
17,0.0,0.5414785146713257
18,0.0,0.43024998903274536
19,0.0,0.5318475961685181
20,0.0,0.5450392961502075
21,0.004825599957257509,0.34287410974502563
22,0.0,0.36317941546440125
23,0.0,0.42437928915023804
24,0.0,0.5118231177330017
25,0.0,0.5477480292320251
26,0.0,0.5381987690925598
27,0.004295073449611664,0.4232901930809021
28,0.0,0.38552507758140564
29,0.0,0.5084238052368164
30,0.0,0.5123180747032166
31,0.0,0.3834919035434723
32,0.0,0.43344587087631226
33,0.0,0.37277713418006897
34,0.0,0.3752763867378235
35,0.0,0.4157586097717285
36,0.0,0.3546816408634186
37,0.0,0.3665942847728729
38,0.0,0.357899934053421
39,0.0,0.35646936297416687
40,0.0,0.3954337239265442
41,0.047100700438022614,0.2626802623271942
42,0.0,0.5409579277038574
43,0.0,0.386898934841156
44,0.0,0.5337921977043152
45,0.014216044917702675,0.34391993284225464
46,0.0,0.37773197889328003
47,0.04588141664862633,0.27353399991989136
48,0.03782769292593002,0.2793067395687103
49,0.0,0.5616650581359863
50,0.06269972771406174,0.3745143413543701
51,0.0,0.3499331772327423
52,0.028490057215094566,0.30774644017219543
53,0.018514085561037064,0.33072760701179504
54,0.03216337412595749,0.3405919671058655
55,0.03939656540751457,0.2799285650253296
56,0.038606222718954086,0.27106794714927673
57,0.02841806970536709,0.28372788429260254
58,0.041482605040073395,0.3502247929573059
59,0.04594279080629349,0.2774188816547394
60,0.029621671885252,0.29479101300239563
61,0.0,0.5252904891967773
62,0.04239685460925102,0.27569517493247986
63,0.04628271982073784,0.26148587465286255
64,0.04600895568728447,0.27513211965560913
65,0.044074710458517075,0.3169342279434204
66,0.041004836559295654,0.3537629544734955
67,0.04450073465704918,0.3096824288368225
68,0.04347948729991913,0.30546408891677856
69,0.044123999774456024,0.2979496419429779
70,0.043149564415216446,0.3006287217140198
71,0.04260151833295822,0.3231850862503052
72,0.04289493337273598,0.3145666718482971
