Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3512202501296997
1,0.0,0.42490893602371216
2,0.0,0.16067245602607727
3,0.0,0.45639705657958984
4,0.0,0.4307901859283447
5,0.0,0.3553159832954407
6,0.0,0.46596089005470276
7,0.0,0.5159140229225159
8,0.0,0.5417056083679199
9,0.0,0.46085208654403687
10,0.0,0.5371201634407043
11,0.0,0.5353355407714844
12,0.0,0.565296471118927
13,0.0,0.4587487578392029
14,0.0,0.43800657987594604
15,0.0,0.4168902039527893
16,0.0,0.5102246999740601
17,0.0,0.5414782762527466
18,0.0,0.4302470088005066
19,0.0,0.5318466424942017
20,0.0,0.545038640499115
21,0.0,0.3454749584197998
22,0.0,0.3631792664527893
23,0.0,0.42437776923179626
24,0.0,0.5118216872215271
25,0.0,0.5477474927902222
26,0.0,0.538196861743927
27,0.004493228159844875,0.4232564866542816
28,0.0,0.38552406430244446
29,0.0,0.5084231495857239
30,0.0,0.5123173594474792
31,0.0,0.38349074125289917
32,0.0,0.4334414005279541
33,0.0,0.37277618050575256
34,0.0,0.37527555227279663
35,0.0,0.41575509309768677
36,0.0,0.3546810746192932
37,0.0,0.36659368872642517
38,0.0,0.357899010181427
39,0.004796435125172138,0.3525562882423401
40,0.0,0.39543113112449646
41,0.04507765546441078,0.27351897954940796
42,0.0,0.540957510471344
43,0.0,0.38689664006233215
44,0.0,0.5337918996810913
45,0.012681053951382637,0.34426870942115784
46,0.0,0.37773171067237854
47,0.04949280992150307,0.27342021465301514
48,0.020965229719877243,0.30556491017341614
49,0.0,0.5616649389266968
50,0.052936386317014694,0.3664976954460144
51,0.0,0.34993281960487366
52,0.02494652010500431,0.3170233964920044
53,0.014476549811661243,0.33654409646987915
54,0.03658438101410866,0.33239927887916565
55,0.022264588624238968,0.3127422034740448
56,0.0367126390337944,0.27697765827178955
57,0.024478597566485405,0.3013332486152649
58,0.0460817888379097,0.34863710403442383
59,0.04922628030180931,0.277329683303833
60,0.03266800567507744,0.29304423928260803
61,0.0,0.5252903699874878
62,0.03559565544128418,0.28586870431900024
63,0.05002906173467636,0.26136478781700134
64,0.04906698316335678,0.27514928579330444
65,0.04765258729457855,0.31584328413009644
66,0.047239117324352264,0.3498634696006775
67,0.04839206114411354,0.3097056746482849
68,0.04838278144598007,0.30257612466812134
69,0.04843802750110626,0.2966926693916321
70,0.048511285334825516,0.2969817519187927
71,0.049383990466594696,0.31791847944259644
72,0.04942630976438522,0.3089691996574402
