Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.355135977268219
1,0.0,0.42784667015075684
2,0.0,0.1672016829252243
3,0.0,0.45766782760620117
4,0.0,0.43353915214538574
5,0.0,0.35910603404045105
6,0.0,0.46694865822792053
7,0.0,0.5160611271858215
8,0.0,0.5417324304580688
9,0.0,0.4609011113643646
10,0.0,0.537152886390686
11,0.0,0.5353558659553528
12,0.0,0.5653033256530762
13,0.0,0.45878785848617554
14,0.0,0.4380175471305847
15,0.0,0.4168984293937683
16,0.0,0.5103814601898193
17,0.0,0.5414799451828003
18,0.0,0.430276095867157
19,0.0,0.5318556427955627
20,0.0,0.5450440645217896
21,0.0,0.34547877311706543
22,0.0,0.36318060755729675
23,0.0,0.4243931770324707
24,0.0,0.5118361115455627
25,0.0,0.5477510094642639
26,0.0,0.5382167100906372
27,0.004998875316232443,0.4231763482093811
28,0.0,0.3855343163013458
29,0.0,0.5084273219108582
30,0.0,0.5123246908187866
31,0.0,0.38350245356559753
32,0.0,0.43348607420921326
33,0.0,0.3727853298187256
34,0.0,0.37528327107429504
35,0.0,0.4157900810241699
36,0.0,0.3546872138977051
37,0.005273052491247654,0.3616109788417816
38,0.0,0.35790759325027466
39,0.0,0.3564721941947937
40,0.0,0.39545708894729614
41,0.03757692128419876,0.29531627893447876
42,0.0,0.5409606695175171
43,0.0,0.38691914081573486
44,0.0,0.5337938666343689
45,0.015990063548088074,0.34387820959091187
46,0.0,0.37773388624191284
47,0.05315614491701126,0.2733134925365448
48,0.021366527304053307,0.3141404986381531
49,0.0,0.5616661310195923
50,0.06041010469198227,0.36560752987861633
51,0.0,0.3499353528022766
52,0.01749916933476925,0.32553011178970337
53,0.01569221168756485,0.33626753091812134
54,0.021989280357956886,0.35797175765037537
55,0.020985621958971024,0.31979912519454956
56,0.026268159970641136,0.29758545756340027
57,0.026400979608297348,0.30129721760749817
58,0.05057986453175545,0.34720879793167114
59,0.05296332389116287,0.2772359848022461
60,0.0327557735145092,0.29622259736061096
61,0.0,0.5252914428710938
62,0.0320436954498291,0.3058529496192932
63,0.05356515571475029,0.26125913858413696
64,0.03855108097195625,0.29590848088264465
65,0.04661010950803757,0.3240579068660736
66,0.05127754062414169,0.34756746888160706
67,0.0522695854306221,0.3097285330295563
68,0.05222873017191887,0.3025960326194763
69,0.052278272807598114,0.2967110276222229
70,0.05228058621287346,0.2946270704269409
71,0.05246352404356003,0.3157370686531067
72,0.052525609731674194,0.30654266476631165
